# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.936E+00 Vr= 1.104E+01
# # Mu=-6.021E+00eV kf=2.118E+00 Vint=-1.686E+01eV Rs_int= 1.712
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.0887272860      -62.9987089000       -3.4725089037    3.3506160298E-04    3.3502788955E-04    3.3713427256E-08
       889.0887272860      -52.9987089000       -3.0714224022    5.0640981162E-04    5.0645244538E-04   -4.2633755662E-08
       899.0887272860      -42.9987089000       -2.6093969867    8.6788415235E-04    8.6823410746E-04   -3.4995510668E-07
       909.0887272860      -32.9987089000       -2.0455486477    1.8778720460E-03    1.8794920485E-03   -1.6200024823E-06
       910.5887272860      -31.4987089000       -1.9469378793    2.1812989385E-03    2.1832860981E-03   -1.9871596555E-06
       912.0887272860      -29.9987089000       -1.8430584679    2.5667477845E-03    2.5691338666E-03   -2.3860821079E-06
       913.5887272860      -28.4987089000       -1.7329633981    3.0665481454E-03    3.0692950494E-03   -2.7469040172E-06
       915.0887272860      -26.9987089000       -1.6153822341    3.7304520714E-03    3.7333329002E-03   -2.8808288534E-06
       916.5887272860      -25.4987089000       -1.4885420334    4.6375788036E-03    4.6398932369E-03   -2.3144333308E-06
       918.0887272860      -23.9987089000       -1.3498351782    5.9191270459E-03    5.9190262709E-03    1.0077508624E-07
       919.0887272860      -22.9987089000       -1.2488340739    7.0879969256E-03    7.0840347587E-03    3.9621668724E-06
       919.5887272860      -22.4987089000       -1.1951370319    7.8033772690E-03    7.7963169676E-03    7.0603013980E-06
       920.1673872860      -21.9200489000       -1.1298107771    8.7704468086E-03    8.7584030187E-03    1.2043789910E-05
       921.2460472860      -20.8413889000       -0.9966737475    1.1097244147E-02    1.1070301676E-02    2.6942470671E-05
       922.3247072860      -19.7627289000       -0.8427600251    1.4400932489E-02    1.4350008432E-02    5.0924057024E-05
