# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.534E+00 Vr= 2.433E+00
# # Mu=-6.021E+00eV kf=2.118E+00 Vint=-1.686E+01eV Rs_int= 1.712
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.0888534104      -62.9986889000       -3.7837034140    8.1214249378E-05    8.0912128156E-05    3.0212122161E-07
       889.0888534104      -52.9986889000       -3.4193170389    1.1666132016E-04    1.1618154109E-04    4.7977906726E-07
       899.0888534104      -42.9986889000       -3.0111535411    1.8765872875E-04    1.8681428675E-04    8.4444199413E-07
       909.0888534104      -32.9986889000       -2.5381809843    3.7582731458E-04    3.7412344354E-04    1.7038710393E-06
       910.5888534104      -31.4986889000       -2.4594023907    4.3125518590E-04    4.2933438331E-04    1.9208025977E-06
       912.0888534104      -29.9986889000       -2.3780155498    5.0142366699E-04    4.9924683008E-04    2.1768369111E-06
       913.5888534104      -28.4986889000       -2.2937427474    5.9222749729E-04    5.8974191614E-04    2.4855811458E-06
       915.0888534104      -26.9986889000       -2.2062531078    7.1319661049E-04    7.1032109850E-04    2.8755119952E-06
       916.5888534104      -25.4986889000       -2.1151479942    8.8048350393E-04    8.7706507077E-04    3.4184331564E-06
       918.0888534104      -23.9986889000       -2.0199377336    1.1205422110E-03    1.1162342413E-03    4.3079697150E-06
