903.451 -62.9987089000 -3.4725089037 3.3506160298E-04
913.451 -52.9987089000 -3.0714224022 5.0640981162E-04
923.451 -42.9987089000 -2.6093969867 8.6788415235E-04
933.451 -32.9987089000 -2.0455486477 1.8778720460E-03
934.951 -31.4987089000 -1.9469378793 2.1812989385E-03
936.451 -29.9987089000 -1.8430584679 2.5667477845E-03
937.951 -28.4987089000 -1.7329633981 3.0665481454E-03
939.451 -26.9987089000 -1.6153822341 3.7304520714E-03
940.951 -25.4987089000 -1.4885420334 4.6375788036E-03
942.451 -23.9987089000 -1.3498351782 5.9191270459E-03
943.451 -22.9987089000 -1.2488340739 7.0879969256E-03
943.951 -22.4987089000 -1.1951370319 7.8033772690E-03
944.53 -21.9200489000 -1.1298107771 8.7704468086E-03
945.608 -20.8413889000 -0.9966737475 1.1097244147E-02
946.687 -19.7627289000 -0.8427600251 1.4400932489E-02
947.766 -18.6840689000 -0.6535521511 1.9194400707E-02
948.844 -17.6054089000 -0.3794948508 2.6172798518E-02
949.393 -17.0567089000 0.0000000000 3.0766237251E-02
951.002 -15.4480889000 0.6497782108 4.7427465082E-02
952.08 -14.3694289000 0.8398367831 5.6888563869E-02
953.159 -13.2907689000 0.9942031857 5.8686279687E-02
954.238 -12.2121089000 1.1276319468 5.1557454940E-02
955.316 -11.1334489000 1.2468632909 4.0574788059E-02
956.395 -10.0547889000 1.3556482650 3.0774519158E-02
957.474 -8.9761289200 1.4563296506 2.3613273900E-02
958.552 -7.8974689200 1.5504871202 1.8697422015E-02
959.631 -6.8188089200 1.6392449268 1.5363602610E-02
960.71 -5.7401489200 1.7234378981 1.3126492022E-02
961.788 -4.6614889200 1.8037050817 1.1635563917E-02
962.867 -3.5828289200 1.8805495189 1.0552791920E-02
963.451 -2.9987089200 1.9208798885 1.0083563034E-02
963.946 -2.5041689200 1.9543746093 9.7370089370E-03
964.951 -1.4987089200 2.0207627609 9.1440481551E-03
966.451 0.0012910752 2.1159357977 8.4470620338E-03
967.951 1.5012910800 2.2070084875 7.8615748005E-03
969.451 3.0012910800 2.2944693242 7.3614008028E-03
970.951 4.5012910800 2.3787163857 6.9650578367E-03
972.451 6.0012910800 2.4600800409 6.6854771734E-03
973.451 7.0012910800 2.5128594240 6.5651904711E-03
973.951 7.5012910800 2.5388376914 6.5236507323E-03
993.451 27.0012911000 3.4005627600 7.2628217929E-03
1013.45 47.0012911000 4.1003891595 6.3308448137E-03
1033.45 67.0012911000 4.6970799111 6.0865930671E-03
1053.45 87.0012911000 5.2260810378 6.2521405985E-03
1073.45 107.0012910000 5.7062502088 5.3948928021E-03
