# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.890E-03 Vr= 1.252E+00
# # Mu=-7.613E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1404846203      -59.5389815000       -3.6469638579    1.0564685014E-05    1.0472966499E-05    9.1718514726E-08
       894.1404846203      -49.5389815000       -3.2673630292    1.4390696219E-05    1.4224546125E-05    1.6615009462E-07
       904.1404846203      -39.5389815000       -2.8374246513    2.1264660052E-05    2.0908134644E-05    3.5652540845E-07
       914.1404846203      -29.5389815000       -2.3294410731    3.6495990200E-05    3.5471779706E-05    1.0242104945E-06
       915.6404846203      -28.0389815000       -2.2433442779    4.0417626003E-05    3.9167847769E-05    1.2497782332E-06
       917.1404846203      -26.5389815000       -2.1538084779    4.5165405317E-05    4.3616817841E-05    1.5485874758E-06
       918.6404846203      -25.0389815000       -2.0603854905    5.1102492311E-05    4.9148504543E-05    1.9539877675E-06
       920.1404846203      -23.5389815000       -1.9625202622    5.8453338542E-05    5.5934531639E-05    2.5188069028E-06
       921.6404846203      -22.0389815000       -1.8595116033    6.7883484835E-05    6.4550719719E-05    3.3327651166E-06
       923.1404846203      -20.5389815000       -1.7504517242    8.0370954947E-05    7.5815454336E-05    4.5555006112E-06
       924.1404846203      -19.5389815000       -1.6738018922    9.1172808586E-05    8.5434524585E-05    5.7382840014E-06
       924.2411146203      -19.4383515000       -1.6658933996    9.2402184045E-05    8.6522223586E-05    5.8799604588E-06
       924.3417446203      -19.3377215000       -1.6579471192    9.3661224136E-05    8.7634706498E-05    6.0265176375E-06
       924.4423746203      -19.2370915000       -1.6499625053    9.4951029038E-05    8.8772853451E-05    6.1781755868E-06
       924.5430046203      -19.1364615000       -1.6419391280    9.6272639446E-05    8.9937473641E-05    6.3351658045E-06
       924.6404846203      -19.0389815000       -1.6341293244    9.7584306359E-05    9.1091746623E-05    6.4925597366E-06
       924.6436346203      -19.0358315000       -1.6338763514    9.7627262549E-05    9.1129526617E-05    6.4977359325E-06
       924.7442646203      -18.9352015000       -1.6257735236    9.9015991160E-05    9.2349847323E-05    6.6661438367E-06
       924.8448946203      -18.8345715000       -1.6176302403    1.0044018380E-04    9.3599515737E-05    6.8406680585E-06
       924.9455246203      -18.7339415000       -1.6094456229    1.0190104745E-04    9.4879450223E-05    7.0215972221E-06
       925.0461546203      -18.6333115000       -1.6012192368    1.0340007967E-04    9.6190835484E-05    7.2092441856E-06
       925.1467846203      -18.5326815000       -1.5929503683    1.0493869822E-04    9.7534756896E-05    7.4039413243E-06
       925.2474146203      -18.4320515000       -1.5846383522    1.0651846003E-04    9.8912416168E-05    7.6060438572E-06
       925.3480446203      -18.3314215000       -1.5762825060    1.0814085005E-04    1.0032492904E-04    7.8159210145E-06
       925.4486746203      -18.2307915000       -1.5678821289    1.0980774603E-04    1.0177375560E-04    8.0339904278E-06
       925.5493046203      -18.1301615000       -1.5594365013    1.1152089600E-04    1.0326020272E-04    8.2606932779E-06
       925.6499346203      -18.0295315000       -1.5509448153    1.1328220176E-04    1.0478570691E-04    8.4964948500E-06
       925.7505646203      -17.9289015000       -1.5424065172    1.1509365359E-04    1.0635171477E-04    8.7419388164E-06
       925.8511946203      -17.8282715000       -1.5338206205    1.1695745711E-04    1.0795986031E-04    8.9975968077E-06
       925.9518246203      -17.7276415000       -1.5251863212    1.1887596486E-04    1.0961181287E-04    9.2641519888E-06
