897.409 -59.5390115000 -3.5775475454 3.1994321079E-04
907.409 -49.5390115000 -3.1896963923 4.7651193018E-04
917.409 -39.5390115000 -2.7476318098 7.9910251697E-04
927.409 -29.5390115000 -2.2191885056 1.6666166040E-03
928.909 -28.0390115000 -2.1286368957 1.9206363445E-03
930.409 -26.5390115000 -2.0340581221 2.2402762861E-03
931.909 -25.0390115000 -1.9348619345 2.6503925432E-03
933.409 -23.5390115000 -1.8302972171 3.1884705146E-03
934.909 -22.0390115000 -1.7193852175 3.9134499510E-03
936.409 -20.5390115000 -1.6008069641 4.9216153505E-03
937.409 -19.5390015000 -1.5166119866 5.8277791997E-03
937.909 -19.0390115000 -1.4727119743 6.3770336869E-03
938.525 -18.4230215000 -1.4167577898 7.1656004638E-03
939.641 -17.3070415000 -1.3093102581 9.0068965552E-03
940.757 -16.1910615000 -1.1922180406 1.1610039478E-02
941.873 -15.0750815000 -1.0622968386 1.5378614181E-02
942.989 -13.9591015000 -0.9140925176 2.0886485210E-02
944.105 -12.8431215000 -0.7366517459 2.8682118870E-02
945.221 -11.7271415000 -0.4997463942 3.8338985783E-02
946.172 -10.7756115000 0.0000000000 4.5779891223E-02
947.453 -9.4951814800 0.5797174256 4.8997772357E-02
948.569 -8.3792014800 0.7930836376 4.4002088918E-02
949.685 -7.2632214800 0.9601515743 3.5762585744E-02
950.801 -6.1472414800 1.1021798560 2.8136666226E-02
951.917 -5.0312614800 1.2278883165 2.2410839630E-02
953.033 -3.9152814800 1.3418714150 1.8439256441E-02
954.149 -2.7993014800 1.4469030341 1.5731520016E-02
955.265 -1.6833214800 1.5448099837 1.3834023086E-02
956.381 -0.5673414820 1.6368711521 1.2447824869E-02
957.409 0.4609885180 1.7173384036 1.1473156875E-02
957.497 0.5486385180 1.7240233327 1.1400002512E-02
958.909 1.9609885200 1.8283746285 1.0366578697E-02
960.409 3.4609885200 1.9330432929 9.4747716809E-03
961.909 4.9609885200 2.0323284582 8.7529265114E-03
963.409 6.4609885200 2.1269840446 8.2046811064E-03
964.909 7.9609885200 2.2176030506 7.8273312776E-03
966.409 9.4609885200 2.3046617712 7.6057942085E-03
967.409 10.4609885000 2.3609180695 7.5307145057E-03
967.909 10.9609885000 2.3885493597 7.5085934668E-03
987.409 30.4609885000 3.2898783538 7.3506394764E-03
1007.41 50.4609885000 4.0090731052 6.4771355585E-03
1027.41 70.4609885000 4.6175784223 6.1435303865E-03
1047.41 90.4609885000 5.1547452815 6.1498462207E-03
1067.41 110.4609890000 5.6409896245 5.4995620620E-03
