-24.1416 1.150296E-03
-24.1216 1.153565E-03
-24.1016 1.156849E-03
-24.0816 1.160148E-03
-24.0616 1.163461E-03
-24.0416 1.166791E-03
-24.0216 1.170134E-03
-24.0016 1.173493E-03
-23.9816 1.176867E-03
-23.9615 1.180258E-03
-23.9415 1.183662E-03
-23.9215 1.187082E-03
-23.9015 1.190521E-03
-23.8815 1.193973E-03
-23.8615 1.197438E-03
-23.8415 1.200923E-03
-23.8215 1.204425E-03
-23.8015 1.207940E-03
-23.7815 1.211472E-03
-23.7614 1.215021E-03
-23.7414 1.218586E-03
-23.7214 1.222169E-03
-23.7014 1.225766E-03
-23.6814 1.229384E-03
-23.6614 1.233015E-03
-23.6414 1.236664E-03
-23.6214 1.240331E-03
-23.6014 1.244012E-03
-23.5814 1.247714E-03
-23.5613 1.251434E-03
-23.5413 1.255169E-03
-23.5213 1.258923E-03
-23.5013 1.262694E-03
-23.4813 1.266484E-03
-23.4613 1.270292E-03
-23.4413 1.274116E-03
-23.4213 1.277961E-03
-23.4013 1.281822E-03
-23.3813 1.285703E-03
-23.3612 1.289602E-03
-23.3412 1.293520E-03
-23.3212 1.297458E-03
-23.3012 1.301412E-03
-23.2812 1.305389E-03
-23.2612 1.309382E-03
-23.2412 1.313395E-03
-23.2212 1.317427E-03
-23.2012 1.321481E-03
-23.1812 1.325554E-03
-23.1611 1.329647E-03
-23.1411 1.333757E-03
-23.1211 1.337892E-03
-23.1011 1.342044E-03
-23.0811 1.346217E-03
-23.0611 1.350410E-03
-23.0411 1.354625E-03
-23.0211 1.358861E-03
-23.0011 1.363119E-03
-22.9811 1.367394E-03
-22.9610 1.371695E-03
-22.9410 1.376014E-03
-22.9210 1.380355E-03
-22.9010 1.384718E-03
-22.8810 1.389104E-03
-22.8610 1.393512E-03
-22.8410 1.397942E-03
-22.8210 1.402391E-03
-22.8010 1.406868E-03
-22.7810 1.411363E-03
-22.7609 1.415881E-03
-22.7409 1.420423E-03
-22.7209 1.424988E-03
-22.7009 1.429577E-03
-22.6809 1.434191E-03
-22.6609 1.438828E-03
-22.6409 1.443484E-03
-22.6209 1.448170E-03
-22.6009 1.452876E-03
-22.5809 1.457606E-03
-22.5608 1.462361E-03
-22.5408 1.467141E-03
-22.5208 1.471947E-03
-22.5008 1.476779E-03
-22.4808 1.481636E-03
-22.4608 1.486512E-03
-22.4408 1.491421E-03
-22.4208 1.496351E-03
-22.4008 1.501305E-03
-22.3808 1.506295E-03
-22.3607 1.511304E-03
-22.3407 1.516340E-03
-22.3207 1.521403E-03
-22.3007 1.526486E-03
-22.2807 1.531606E-03
-22.2607 1.536751E-03
-22.2407 1.541918E-03
-22.2207 1.547121E-03
-22.2007 1.552345E-03
-22.1807 1.557598E-03
-22.1606 1.562878E-03
-22.1406 1.568188E-03
-22.1206 1.573528E-03
-22.1006 1.578898E-03
-22.0806 1.584297E-03
-22.0606 1.589716E-03
-22.0406 1.595176E-03
-22.0206 1.600657E-03
-22.0006 1.606177E-03
-21.9806 1.611720E-03
-21.9605 1.617292E-03
-21.9405 1.622897E-03
-21.9205 1.628534E-03
-21.9005 1.634202E-03
-21.8805 1.639901E-03
-21.8605 1.645635E-03
-21.8405 1.651400E-03
-21.8205 1.657187E-03
-21.8005 1.663019E-03
-21.7805 1.668873E-03
-21.7604 1.674760E-03
-21.7404 1.680692E-03
-21.7204 1.686648E-03
-21.7004 1.692638E-03
-21.6804 1.698661E-03
-21.6604 1.704720E-03
-21.6404 1.710814E-03
-21.6204 1.716932E-03
-21.6004 1.723097E-03
-21.5804 1.729299E-03
-21.5603 1.735524E-03
-21.5403 1.741798E-03
-21.5203 1.748098E-03
-21.5003 1.754432E-03
-21.4803 1.760805E-03
-21.4603 1.767229E-03
-21.4403 1.773678E-03
-21.4203 1.780164E-03
-21.4003 1.786690E-03
-21.3803 1.793240E-03
-21.3602 1.799843E-03
-21.3402 1.806487E-03
-21.3202 1.813155E-03
-21.3002 1.819878E-03
-21.2802 1.826626E-03
-21.2602 1.833432E-03
-21.2402 1.840261E-03
-21.2202 1.847133E-03
-21.2002 1.854047E-03
-21.1802 1.861019E-03
-21.1601 1.868018E-03
-21.1401 1.875059E-03
-21.1201 1.882126E-03
-21.1001 1.889253E-03
-21.0801 1.896424E-03
-21.0601 1.903641E-03
-21.0401 1.910883E-03
-21.0201 1.918190E-03
-21.0001 1.925522E-03
-20.9801 1.932920E-03
-20.9600 1.940343E-03
-20.9400 1.947814E-03
-20.9200 1.955332E-03
-20.9000 1.962918E-03
-20.8800 1.970530E-03
-20.8600 1.978191E-03
-20.8400 1.985900E-03
-20.8200 1.993658E-03
-20.8000 2.001443E-03
-20.7800 2.009300E-03
-20.7599 2.017209E-03
-20.7399 2.025143E-03
-20.7199 2.033152E-03
-20.6999 2.041190E-03
-20.6799 2.049305E-03
-20.6599 2.057445E-03
-20.6399 2.065665E-03
-20.6199 2.073913E-03
-20.5999 2.082213E-03
-20.5799 2.090568E-03
-20.5598 2.098978E-03
-20.5398 2.107443E-03
-20.5198 2.115963E-03
-20.4998 2.124540E-03
-20.4798 2.133174E-03
-20.4598 2.141867E-03
-20.4398 2.150585E-03
-20.4198 2.159392E-03
-20.3998 2.168260E-03
-20.3798 2.177153E-03
-20.3597 2.186140E-03
-20.3397 2.195153E-03
-20.3197 2.204262E-03
-20.2997 2.213399E-03
-20.2797 2.222596E-03
-20.2597 2.231857E-03
-20.2397 2.241180E-03
-20.2197 2.250604E-03
-20.1997 2.260056E-03
-20.1797 2.269574E-03
-20.1596 2.279117E-03
-20.1396 2.288764E-03
-20.1196 2.298479E-03
-20.0996 2.308262E-03
-20.0796 2.318115E-03
-20.0596 2.327992E-03
-20.0396 2.337981E-03
-20.0196 2.347998E-03
-19.9996 2.358129E-03
-19.9796 2.368287E-03
-19.9595 2.378562E-03
-19.9395 2.388864E-03
-19.9195 2.399239E-03
-19.8995 2.409738E-03
-19.8795 2.420260E-03
-19.8595 2.430859E-03
-19.8395 2.441534E-03
-19.8195 2.452286E-03
-19.7995 2.463116E-03
-19.7795 2.474025E-03
-19.7594 2.485013E-03
-19.7394 2.496081E-03
-19.7194 2.507233E-03
-19.6994 2.518404E-03
-19.6794 2.529718E-03
-19.6594 2.541119E-03
-19.6394 2.552537E-03
-19.6194 2.564106E-03
-19.5994 2.575696E-03
-19.5794 2.587441E-03
-19.5593 2.599202E-03
-19.5393 2.611126E-03
-19.5193 2.623065E-03
-19.4993 2.635095E-03
-19.4793 2.647216E-03
-19.4593 2.659430E-03
-19.4393 2.671816E-03
-19.4193 2.684218E-03
-19.3993 2.696715E-03
-19.3793 2.709308E-03
-19.3592 2.721999E-03
-19.3392 2.734699E-03
-19.3192 2.747586E-03
-19.2992 2.760575E-03
-19.2792 2.773667E-03
-19.2592 2.786766E-03
-19.2392 2.800064E-03
-19.2192 2.813471E-03
-19.1992 2.826879E-03
-19.1792 2.840500E-03
-19.1591 2.854123E-03
-19.1391 2.867967E-03
-19.1191 2.881807E-03
-19.0991 2.895759E-03
-19.0791 2.909944E-03
-19.0591 2.924122E-03
-19.0391 2.938416E-03
-19.0191 2.952825E-03
-18.9991 2.967355E-03
-18.9791 2.982139E-03
-18.9590 2.996913E-03
-18.9390 3.011808E-03
-18.9190 3.026680E-03
-18.8990 3.041822E-03
-18.8790 3.057093E-03
-18.8590 3.072495E-03
-18.8390 3.088029E-03
-18.8190 3.103529E-03
-18.7990 3.119328E-03
-18.7790 3.135265E-03
-18.7589 3.151161E-03
-18.7389 3.167379E-03
-18.7189 3.183548E-03
-18.6989 3.200052E-03
-18.6789 3.216504E-03
-18.6589 3.233305E-03
-18.6389 3.250047E-03
-18.6189 3.266934E-03
-18.5989 3.283969E-03
-18.5789 3.301390E-03
-18.5588 3.318733E-03
-18.5388 3.336234E-03
-18.5188 3.353892E-03
-18.4988 3.371711E-03
-18.4788 3.389691E-03
-18.4588 3.407842E-03
-18.4388 3.426161E-03
-18.4188 3.444654E-03
-18.3988 3.463014E-03
-18.3788 3.481852E-03
-18.3587 3.500876E-03
-18.3387 3.520083E-03
-18.3187 3.539135E-03
-18.2987 3.558716E-03
-18.2787 3.578124E-03
-18.2587 3.598093E-03
-18.2387 3.617878E-03
-18.2187 3.638252E-03
-18.1987 3.658429E-03
-18.1787 3.678791E-03
-18.1586 3.699355E-03
-18.1386 3.720587E-03
-18.1186 3.741571E-03
-18.0986 3.762759E-03
-18.0786 3.784172E-03
-18.0586 3.805810E-03
-18.0386 3.827670E-03
-18.0186 3.849760E-03
-17.9986 3.872086E-03
-17.9786 3.894665E-03
-17.9585 3.916844E-03
-17.9385 3.939901E-03
-17.9185 3.963224E-03
-17.8985 3.986106E-03
-17.8785 4.009956E-03
-17.8585 4.034097E-03
-17.8385 4.057729E-03
-17.8185 4.082445E-03
-17.7985 4.106620E-03
-17.7785 4.131052E-03
-17.7584 4.156686E-03
-17.7384 4.181725E-03
-17.7184 4.207020E-03
-17.6984 4.232625E-03
-17.6784 4.258536E-03
-17.6584 4.284788E-03
-17.6384 4.311358E-03
-17.6184 4.338280E-03
-17.5984 4.365554E-03
-17.5784 4.393230E-03
-17.5583 4.419826E-03
-17.5383 4.448259E-03
-17.5183 4.477111E-03
-17.4983 4.504709E-03
-17.4783 4.534468E-03
-17.4583 4.562847E-03
-17.4383 4.591569E-03
-17.4183 4.622789E-03
-17.3983 4.652432E-03
-17.3783 4.682511E-03
-17.3582 4.713017E-03
-17.3382 4.744089E-03
-17.3182 4.775618E-03
-17.2982 4.807767E-03
-17.2782 4.840537E-03
-17.2582 4.873995E-03
-17.2382 4.904699E-03
-17.2182 4.939495E-03
-17.1982 4.971246E-03
-17.1782 5.007721E-03
-17.1581 5.040761E-03
-17.1381 5.074439E-03
-17.1181 5.113801E-03
-17.0981 5.149185E-03
-17.0781 5.185604E-03
-17.0581 5.222934E-03
-17.0381 5.261403E-03
-17.0181 5.294175E-03
-16.9981 5.335056E-03
-16.9781 5.377607E-03
-16.9580 5.413291E-03
-16.9380 5.449943E-03
-16.9180 5.498200E-03
-16.8980 5.538483E-03
-16.8780 5.580010E-03
-16.8580 5.624160E-03
-16.8380 5.655745E-03
-16.8180 5.704520E-03
-16.7980 5.757362E-03
-16.7780 5.794685E-03
-16.7579 5.834619E-03
-16.7379 5.903508E-03
-16.7179 5.952660E-03
-16.6979 5.975815E-03
-16.6779 6.034267E-03
-16.6579 6.106290E-03
-16.6379 6.142071E-03
-16.6179 6.184636E-03
-16.5979 6.235925E-03
-16.5779 6.302979E-03
-16.5578 6.391676E-03
-16.5378 6.413852E-03
-16.5178 6.449356E-03
-16.4978 6.503457E-03
-16.4778 6.621378E-03
-16.4578 6.786188E-03
-16.4378 6.826017E-03
-16.4178 6.949460E-03
-16.3978 6.915693E-03
-16.3778 7.185443E-03
-16.3577 7.077809E-03
-16.3377 7.440888E-03
-16.3177 6.990613E-03
-16.2977 8.538011E-03
-16.2777 8.887511E-03
-16.2577 9.147829E-03
-16.2377 9.750197E-03
-16.2177 1.058490E-02
-16.1977 1.126259E-02
-16.1777 1.156174E-02
-16.1576 1.143060E-02
-16.1376 1.109747E-02
-16.1176 1.071410E-02
-16.0976 1.038564E-02
-16.0776 1.014065E-02
-16.0576 9.953349E-03
-16.0376 9.851858E-03
-16.0176 9.784267E-03
-15.9976 9.757936E-03
-15.9776 9.751690E-03
-15.9575 9.772807E-03
-15.9375 9.806341E-03
-15.9175 9.859226E-03
-15.8975 9.920420E-03
-15.8775 9.989693E-03
-15.8575 1.007212E-02
-15.8375 1.016565E-02
-15.8175 1.026428E-02
-15.7975 1.037247E-02
-15.7775 1.048482E-02
-15.7574 1.060177E-02
-15.7374 1.072326E-02
-15.7174 1.085292E-02
-15.6974 1.098711E-02
-15.6774 1.113159E-02
-15.6574 1.127751E-02
-15.6374 1.143077E-02
-15.6174 1.158880E-02
-15.5974 1.175382E-02
-15.5774 1.192605E-02
-15.5573 1.210120E-02
-15.5373 1.228569E-02
-15.5173 1.247562E-02
-15.4973 1.267116E-02
-15.4773 1.287595E-02
-15.4573 1.308682E-02
-15.4373 1.330405E-02
-15.4173 1.353217E-02
-15.3973 1.376555E-02
-15.3773 1.400606E-02
-15.3572 1.425649E-02
-15.3372 1.451694E-02
-15.3172 1.478398E-02
-15.2972 1.506141E-02
-15.2772 1.534726E-02
-15.2572 1.564508E-02
-15.2372 1.595177E-02
-15.2172 1.626872E-02
-15.1972 1.659623E-02
-15.1772 1.693555E-02
-15.1571 1.728683E-02
-15.1371 1.764855E-02
-15.1171 1.802278E-02
-15.0971 1.840981E-02
-15.0771 1.880903E-02
-15.0571 1.922153E-02
-15.0371 1.964681E-02
-15.0171 2.008662E-02
-14.9971 2.053966E-02
-14.9771 2.100774E-02
-14.9570 2.148955E-02
-14.9370 2.198674E-02
-14.9170 2.249951E-02
-14.8970 2.302658E-02
-14.8770 2.356956E-02
-14.8570 2.412857E-02
-14.8370 2.470305E-02
-14.8170 2.529437E-02
-14.7970 2.590077E-02
-14.7770 2.652420E-02
-14.7569 2.716400E-02
-14.7369 2.782082E-02
-14.7169 2.849417E-02
-14.6969 2.918398E-02
-14.6769 2.989132E-02
-14.6569 3.061462E-02
-14.6369 3.135594E-02
-14.6169 3.211310E-02
-14.5969 3.288870E-02
-14.5769 3.368009E-02
-14.5568 3.448985E-02
-14.5368 3.531584E-02
-14.5168 3.615910E-02
-14.4968 3.702012E-02
-14.4768 3.789888E-02
-14.4568 3.879455E-02
-14.4368 3.970852E-02
-14.4168 4.064008E-02
-14.3968 4.159074E-02
-14.3768 4.255978E-02
-14.3567 4.354741E-02
-14.3367 4.455495E-02
-14.3167 4.558225E-02
-14.2967 4.663020E-02
-14.2767 4.769929E-02
-14.2567 4.879031E-02
-14.2367 4.990374E-02
-14.2167 5.104121E-02
-14.1967 5.220240E-02
-14.1767 5.339004E-02
-14.1566 5.460463E-02
-14.1366 5.584740E-02
-14.1166 5.712008E-02
-14.0966 5.842369E-02
-14.0766 5.976095E-02
-14.0566 6.113286E-02
-14.0366 6.254119E-02
-14.0166 6.398961E-02
-13.9966 6.547985E-02
-13.9766 6.701269E-02
-13.9565 6.859383E-02
-13.9365 7.022407E-02
-13.9165 7.190754E-02
-13.8965 7.364760E-02
-13.8765 7.544797E-02
-13.8565 7.731242E-02
-13.8365 7.924500E-02
-13.8165 8.125135E-02
-13.7965 8.333491E-02
-13.7765 8.550359E-02
-13.7564 8.776084E-02
-13.7364 9.011492E-02
-13.7164 9.257086E-02
-13.6964 9.513804E-02
-13.6764 9.782407E-02
-13.6564 1.006386E-01
-13.6364 1.035902E-01
-13.6164 1.066903E-01
-13.5964 1.099514E-01
-13.5764 1.133861E-01
-13.5563 1.170088E-01
-13.5363 1.208364E-01
-13.5163 1.248850E-01
-13.4963 1.291761E-01
-13.4763 1.337314E-01
-13.4563 1.385756E-01
-13.4363 1.437363E-01
-13.4163 1.492455E-01
-13.3963 1.551374E-01
-13.3763 1.614539E-01
-13.3562 1.682398E-01
-13.3362 1.755468E-01
-13.3162 1.834360E-01
-13.2962 1.919756E-01
-13.2762 2.012444E-01
-13.2562 2.113343E-01
-13.2362 2.223517E-01
-13.2162 2.344187E-01
-13.1962 2.476783E-01
-13.1762 2.622974E-01
-13.1561 2.784652E-01
-13.1361 2.963998E-01
-13.1161 3.163516E-01
-13.0961 3.386005E-01
-13.0761 3.634422E-01
-13.0561 3.911968E-01
-13.0361 4.221664E-01
-13.0161 4.566174E-01
-12.9961 4.947287E-01
-12.9761 5.365416E-01
-12.9560 5.819242E-01
-12.9360 6.305758E-01
-12.9160 6.820989E-01
-12.8960 7.361303E-01
-12.8760 7.923137E-01
-12.8560 8.498266E-01
-12.8360 9.059441E-01
-12.8160 9.539145E-01
-12.7960 9.820218E-01
-12.7760 9.778032E-01
-12.7559 9.375951E-01
-12.7359 8.717015E-01
-12.7159 7.976262E-01
-12.6959 7.295923E-01
-12.6759 6.745510E-01
-12.6559 6.339323E-01
-12.6359 6.065711E-01
-12.6159 5.905894E-01
-12.5959 5.842500E-01
-12.5759 5.862414E-01
-12.5558 5.957061E-01
-12.5358 6.121743E-01
-12.5158 6.355160E-01
-12.4958 6.658456E-01
-12.4758 7.034746E-01
-12.4558 7.488483E-01
-12.4358 8.024719E-01
-12.4158 8.648978E-01
-12.3958 9.366404E-01
-12.3758 1.018220E+00
-12.3557 1.110335E+00
-12.3357 1.214295E+00
-12.3157 1.332709E+00
-12.2957 1.469884E+00
-12.2757 1.630634E+00
-12.2557 1.816085E+00
-12.2357 2.017217E+00
-12.2157 2.212188E+00
-12.1957 2.373071E+00
-12.1757 2.468948E+00
-12.1556 2.461575E+00
-12.1356 2.341702E+00
-12.1156 2.155227E+00
-12.0956 1.957017E+00
-12.0756 1.777375E+00
-12.0556 1.626525E+00
-12.0356 1.505696E+00
-12.0156 1.413411E+00
-11.9956 1.348058E+00
-11.9756 1.308852E+00
-11.9555 1.295859E+00
-11.9355 1.309374E+00
-11.9155 1.349367E+00
-11.8955 1.416859E+00
-11.8755 1.517640E+00
-11.8555 1.662167E+00
-11.8355 1.855033E+00
-11.8155 2.074219E+00
-11.7955 2.250345E+00
-11.7755 2.292525E+00
-11.7554 2.179615E+00
-11.7354 1.990606E+00
-11.7154 1.819504E+00
-11.6954 1.713651E+00
-11.6754 1.680989E+00
-11.6554 1.712949E+00
-11.6354 1.796932E+00
-11.6154 1.919785E+00
-11.5954 2.066475E+00
-11.5754 2.215522E+00
-11.5553 2.335191E+00
-11.5353 2.391313E+00
-11.5153 2.370450E+00
-11.4953 2.295506E+00
-11.4753 2.209611E+00
-11.4553 2.145962E+00
-11.4353 2.114783E+00
-11.4153 2.111212E+00
-11.3953 2.127798E+00
-11.3753 2.156049E+00
-11.3552 2.176482E+00
-11.3352 2.156277E+00
-11.3152 2.077781E+00
-11.2952 1.969992E+00
-11.2752 1.883966E+00
-11.2552 1.850965E+00
-11.2352 1.879376E+00
-11.2152 1.969229E+00
-11.1952 2.118968E+00
-11.1752 2.323298E+00
-11.1551 2.568495E+00
-11.1351 2.827409E+00
-11.1151 3.057189E+00
-11.0951 3.217969E+00
-11.0751 3.312206E+00
-11.0551 3.387038E+00
-11.0351 3.475222E+00
-11.0151 3.555690E+00
-10.9951 3.596153E+00
-10.9751 3.608380E+00
-10.9550 3.630700E+00
-10.9350 3.686525E+00
-10.9150 3.771982E+00
-10.8950 3.871546E+00
-10.8750 3.977942E+00
-10.8550 4.090632E+00
-10.8350 4.196579E+00
-10.8150 4.260611E+00
-10.7950 4.239104E+00
-10.7750 4.104370E+00
-10.7549 3.859886E+00
-10.7349 3.545872E+00
-10.7149 3.220535E+00
-10.6949 2.914867E+00
-10.6749 2.624549E+00
-10.6549 2.359932E+00
-10.6349 2.152114E+00
-10.6149 2.015605E+00
-10.5949 1.946802E+00
-10.5749 1.940313E+00
-10.5548 1.995842E+00
-10.5348 2.118087E+00
-10.5148 2.314744E+00
-10.4948 2.590071E+00
-10.4748 2.929879E+00
-10.4548 3.287048E+00
-10.4348 3.601053E+00
-10.4148 3.840879E+00
-10.3948 3.974744E+00
-10.3748 3.937738E+00
-10.3547 3.728934E+00
-10.3347 3.450365E+00
-10.3147 3.205760E+00
-10.2947 3.037363E+00
-10.2747 2.936576E+00
-10.2547 2.871874E+00
-10.2347 2.822986E+00
-10.2147 2.802566E+00
-10.1947 2.834424E+00
-10.1747 2.917695E+00
-10.1546 3.014408E+00
-10.1346 3.071661E+00
-10.1146 3.074788E+00
-10.0946 3.061082E+00
-10.0746 3.062906E+00
-10.0546 3.070500E+00
-10.0346 3.053323E+00
-10.0146 2.998590E+00
-9.9946 2.918360E+00
-9.9746 2.829720E+00
-9.9545 2.743237E+00
-9.9345 2.665935E+00
-9.9145 2.605953E+00
-9.8945 2.571514E+00
-9.8745 2.567641E+00
-9.8545 2.596871E+00
-9.8345 2.661857E+00
-9.8145 2.766012E+00
-9.7945 2.914558E+00
-9.7745 3.117327E+00
-9.7544 3.389507E+00
-9.7344 3.742068E+00
-9.7144 4.152293E+00
-9.6944 4.526397E+00
-9.6744 4.734101E+00
