# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.762E-01 Vr= 1.828E+00
# # Mu=-7.613E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1405353025      -59.5390315000       -3.6262026424    4.6251105159E-05    3.7767777230E-05    8.4833279290E-06
       894.1405353025      -49.5390315000       -3.2441738458    6.5372915061E-05    5.2048893108E-05    1.3324021953E-05
       904.1405353025      -39.5390315000       -2.8106904094    1.0214273426E-04    7.8275343576E-05    2.3867390682E-05
       914.1405353025      -29.5390315000       -2.2968015180    1.9271341619E-04    1.3839408812E-04    5.4319328073E-05
       915.6405353025      -28.0390315000       -2.2094332927    2.1785934383E-04    1.5423737088E-04    6.3621972944E-05
       917.1405353025      -26.5390315000       -2.1184647472    2.4917703950E-04    1.7366026245E-04    7.5516777050E-05
       918.6405353025      -25.0390315000       -2.0234105602    2.8914131274E-04    1.9808238731E-04    9.1058925435E-05
       920.1405353025      -23.5390315000       -1.9236651750    3.4066501300E-04    2.2876992438E-04    1.1189508862E-04
       921.6405353025      -22.0390315000       -1.8184568536    4.0935128257E-04    2.6863569335E-04    1.4071558922E-04
       923.1405353025      -20.5390315000       -1.7067756632    5.0437907594E-04    3.2222593404E-04    1.8215314190E-04
       924.1405353025      -19.5390315000       -1.6280708523    5.8997646306E-04    3.6924551984E-04    2.2073094322E-04
       924.4659313025      -19.2136355000       -1.6016268185    6.2310271997E-04    3.8717152458E-04    2.3593119539E-04
       924.6405353025      -19.0390315000       -1.5872556740    6.4215894062E-04    3.9742152525E-04    2.4473741537E-04
       924.7913273025      -18.8882395000       -1.5747388496    6.5939956600E-04    4.0665762089E-04    2.5274194511E-04
       925.1167233025      -18.5628435000       -1.5473837348    6.9930181508E-04    4.2790398746E-04    2.7139782761E-04
       925.4421193025      -18.2374475000       -1.5195361754    7.4332323448E-04    4.5114548462E-04    2.9217774986E-04
       925.7675153025      -17.9120515000       -1.4911686538    7.9207438137E-04    4.7665916224E-04    3.1541521912E-04
       926.0929113025      -17.5866555000       -1.4622509814    8.4628528023E-04    5.0477435676E-04    3.4151092347E-04
       926.4183073025      -17.2612595000       -1.4327497726    9.0683253107E-04    5.3588514410E-04    3.7094738697E-04
       926.7437033025      -16.9358635000       -1.4026281320    9.7477526880E-04    5.7046608716E-04    4.0430918164E-04
       927.0690993025      -16.6104675000       -1.3718453466    1.0514136127E-03    6.0909422114E-04    4.4231939158E-04
       927.3944953025      -16.2850715000       -1.3403557068    1.1383560520E-03    6.5247488593E-04    4.8588116602E-04
       927.7198913025      -15.9596755000       -1.3081083285    1.2375960186E-03    7.0147586248E-04    5.3612015615E-04
       928.0452873025      -15.6342795000       -1.2750455957    1.3516491292E-03    7.5718272801E-04    5.9446640119E-04
       928.3706833025      -15.3088835000       -1.2411023474    1.4837320618E-03    8.2096793113E-04    6.6276413064E-04
       928.6960793025      -14.9834875000       -1.2062043396    1.6380006088E-03    8.9460228265E-04    7.4339832616E-04
       929.0214753025      -14.6580915000       -1.1702661154    1.8198701552E-03    9.8038512946E-04    8.3948502577E-04
       929.3468713025      -14.3326955000       -1.1331887572    2.0365233416E-03    1.0813617119E-03    9.5516162976E-04
       929.6722673025      -14.0072995000       -1.0948564433    2.2976212381E-03    1.2016143570E-03    1.0960068811E-03
       929.9976633025      -13.6819035000       -1.0551324074    2.6163593612E-03    1.3467575171E-03    1.2696018441E-03
       930.3230593025      -13.3565075000       -1.0138531793    3.0108076784E-03    1.5246387142E-03    1.4861689642E-03
       930.6484553025      -13.0311115000       -0.9708202896    3.5057410997E-03    1.7465014046E-03    1.7592396951E-03
