882.214 -59.5390415000 -3.6916775540 9.1280672121E-06
892.214 -49.5390415000 -3.3171975820 1.2163108898E-05
902.214 -39.5390415000 -2.8946703498 1.7353954278E-05
912.214 -29.5390415000 -2.3988400312 2.7909057828E-05
913.714 -28.0390415000 -2.3153253187 3.0439770695E-05
915.214 -26.5390415000 -2.2286830900 3.3428546379E-05
916.714 -25.0390415000 -2.1385335457 3.7096034908E-05
918.214 -23.5390415000 -2.0444127670 4.1447589079E-05
919.714 -22.0390415000 -1.9457443234 4.6797862240E-05
921.214 -20.5390415000 -1.8417977109 5.3533789736E-05
922.214 -19.5390415000 -1.7691101632 5.9080749287E-05
922.315 -19.4384115000 -1.7616295300 5.9697055795E-05
922.415 -19.3377815000 -1.7541169950 6.0325238381E-05
922.516 -19.2371515000 -1.7465720249 6.0965667367E-05
922.617 -19.1365215000 -1.7389945644 6.1618678145E-05
922.714 -19.0390415000 -1.7316224851 6.2263596289E-05
922.717 -19.0358915000 -1.7313838184 6.2284685595E-05
922.818 -18.9352615000 -1.7237394076 6.2963972317E-05
922.918 -18.8346315000 -1.7160610061 6.3657061663E-05
923.019 -18.7340015000 -1.7083480933 6.4364257146E-05
923.12 -18.6333715000 -1.7006001372 6.5086112544E-05
923.22 -18.5327415000 -1.6928168450 6.5823056029E-05
923.321 -18.4321115000 -1.6849975378 6.6575520361E-05
923.422 -18.3314815000 -1.6771417116 6.7344123110E-05
923.522 -18.2308515000 -1.6692490423 6.8129342908E-05
923.623 -18.1302215000 -1.6613187484 6.8931773690E-05
923.724 -18.0295915000 -1.6533505460 6.9752050819E-05
923.824 -17.9289615000 -1.6453436257 7.0590740022E-05
923.925 -17.8283315000 -1.6372975493 7.1448661747E-05
924.025 -17.7277015000 -1.6292118675 7.2326583096E-05
924.126 -17.6270715000 -1.6210857907 7.3225430974E-05
924.227 -17.5264415000 -1.6129187742 7.4146272652E-05
924.327 -17.4258115000 -1.6047101930 7.5090485940E-05
924.428 -17.3251815000 -1.5964594060 7.6059701951E-05
924.529 -17.2245515000 -1.5881657553 7.7055546153E-05
924.629 -17.1239215000 -1.5798285660 7.8078493741E-05
924.73 -17.0232915000 -1.5714471449 7.9124157819E-05
924.83 -16.9226615000 -1.5630207126 8.0185827517E-05
924.931 -16.8220315000 -1.5545487423 8.1266326252E-05
925.032 -16.7214015000 -1.5460302790 8.2375387171E-05
925.132 -16.6207715000 -1.5374646191 8.3519279693E-05
925.233 -16.5201415000 -1.5288508997 8.4701137387E-05
925.334 -16.4195115000 -1.5201884439 8.5923099877E-05
925.434 -16.3188815000 -1.5114763433 8.7186790073E-05
925.535 -16.2182515000 -1.5027136637 8.8487175919E-05
925.635 -16.1176215000 -1.4938997999 8.9820746614E-05
925.736 -16.0169915000 -1.4850333390 9.1182750300E-05
925.837 -15.9163615000 -1.4761138378 9.2576882404E-05
925.937 -15.8157315000 -1.4671400388 9.4009218532E-05
926.038 -15.7151015000 -1.4581110126 9.5485256931E-05
926.139 -15.6144715000 -1.4490256532 9.7009432383E-05
926.239 -15.5138415000 -1.4398830421 9.8585632580E-05
926.34 -15.4132115000 -1.4306820074 1.0021737779E-04
926.441 -15.3125815000 -1.4214214894 1.0190812641E-04
926.541 -15.2119515000 -1.4121001671 1.0366168684E-04
926.642 -15.1113215000 -1.4027168284 1.0548205018E-04
926.742 -15.0106915000 -1.3932703729 1.0737350207E-04
926.843 -14.9100615000 -1.3837594312 1.0934081998E-04
926.944 -14.8094315000 -1.3741826643 1.1138904144E-04
927.044 -14.7088015000 -1.3645387643 1.1352356234E-04
927.145 -14.6081715000 -1.3548260618 1.1575061339E-04
927.246 -14.5075415000 -1.3450433038 1.1807693383E-04
927.346 -14.4069115000 -1.3351888309 1.2051039233E-04
927.447 -14.3062815000 -1.3252611637 1.2306037521E-04
927.547 -14.2056515000 -1.3152584830 1.2573852415E-04
927.648 -14.1050215000 -1.3051792271 1.2855890303E-04
927.749 -14.0043915000 -1.2950214438 1.3153970841E-04
927.849 -13.9037615000 -1.2847833533 1.3470389725E-04
927.95 -13.8031315000 -1.2744630202 1.3808087459E-04
928.051 -13.7025015000 -1.2640585564 1.4170885455E-04
928.151 -13.6018715000 -1.2535676125 1.4563753262E-04
928.252 -13.5012415000 -1.2429881271 1.4993265443E-04
928.352 -13.4006115000 -1.2323178630 1.5467908902E-04
928.453 -13.2999815000 -1.2215544414 1.5998689581E-04
928.554 -13.1993515000 -1.2106952459 1.6597851460E-04
928.654 -13.0987215000 -1.1997378531 1.7275981619E-04
928.755 -12.9980915000 -1.1886793238 1.8032036291E-04
928.856 -12.8974615000 -1.1775170795 1.8837765096E-04
