# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.890E-03 Vr= 2.140E-03
# # Mu=-7.613E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1406477538      -59.5390415000       -3.6916775540    9.1280672121E-06    9.4081134463E-06   -2.8004623421E-07
       894.1406477538      -49.5390415000       -3.3171975820    1.2163108898E-05    1.2578140634E-05   -4.1503173592E-07
       904.1406477538      -39.5390415000       -2.8946703498    1.7353954278E-05    1.8031454114E-05   -6.7749983602E-07
       914.1406477538      -29.5390415000       -2.3988400312    2.7909057828E-05    2.9214477347E-05   -1.3054195190E-06
       915.6406477538      -28.0390415000       -2.3153253187    3.0439770695E-05    3.1913459353E-05   -1.4736886574E-06
       917.1406477538      -26.5390415000       -2.2286830900    3.3428546379E-05    3.5106204028E-05   -1.6776576493E-06
       918.6406477538      -25.0390415000       -2.1385335457    3.7096034908E-05    3.9024202600E-05   -1.9281676922E-06
       920.1406477538      -23.5390415000       -2.0444127670    4.1447589079E-05    4.3689060394E-05   -2.2414713151E-06
       921.6406477538      -22.0390415000       -1.9457443234    4.6797862240E-05    4.9438595699E-05   -2.6407334584E-06
       923.1406477538      -20.5390415000       -1.8417977109    5.3533789736E-05    5.6694862242E-05   -3.1610725059E-06
       924.1406477538      -19.5390415000       -1.7691101632    5.9080749287E-05    6.2681649983E-05   -3.6009006957E-06
       924.2412777538      -19.4384115000       -1.7616295300    5.9697055795E-05    6.3347318276E-05   -3.6502624815E-06
       924.3419077538      -19.3377815000       -1.7541169950    6.0325238381E-05    6.4025894750E-05   -3.7006563685E-06
       924.4425377538      -19.2371515000       -1.7465720249    6.0965667367E-05    6.4717774619E-05   -3.7521072525E-06
       924.5431677538      -19.1365215000       -1.7389945644    6.1618678145E-05    6.5423324880E-05   -3.8046467352E-06
       924.6406477538      -19.0390415000       -1.7316224851    6.2263596289E-05    6.6120197545E-05   -3.8566012554E-06
       924.6437977538      -19.0358915000       -1.7313838184    6.2284685595E-05    6.6142983239E-05   -3.8582976441E-06
       924.7444277538      -18.9352615000       -1.7237394076    6.2963972317E-05    6.6877062523E-05   -3.9130902062E-06
       924.8450577538      -18.8346315000       -1.7160610061    6.3657061663E-05    6.7626110894E-05   -3.9690492307E-06
       924.9456877538      -18.7340015000       -1.7083480933    6.4364257146E-05    6.8390463061E-05   -4.0262059146E-06
       925.0463177538      -18.6333715000       -1.7006001372    6.5086112544E-05    6.9170698982E-05   -4.0845864377E-06
       925.1469477538      -18.5327415000       -1.6928168450    6.5823056029E-05    6.9967268283E-05   -4.1442122542E-06
       925.2475777538      -18.4321115000       -1.6849975378    6.6575520361E-05    7.0780630082E-05   -4.2051097212E-06
       925.3482077538      -18.3314815000       -1.6771417116    6.7344123110E-05    7.1611418097E-05   -4.2672949869E-06
       925.4488377538      -18.2308515000       -1.6692490423    6.8129342908E-05    7.2460129762E-05   -4.3307868538E-06
       925.5494677538      -18.1302215000       -1.6613187484    6.8931773690E-05    7.3327365210E-05   -4.3955915202E-06
       925.6500977538      -18.0295915000       -1.6533505460    6.9752050819E-05    7.4213746305E-05   -4.4616954857E-06
       925.7507277538      -17.9289615000       -1.6453436257    7.0590740022E-05    7.5119827056E-05   -4.5290870337E-06
       925.8513577538      -17.8283315000       -1.6372975493    7.1448661747E-05    7.6046350178E-05   -4.5976884311E-06
       925.9519877538      -17.7277015000       -1.6292118675    7.2326583096E-05    7.6994009555E-05   -4.6674264590E-06
       926.0526177538      -17.6270715000       -1.6210857907    7.3225430974E-05    7.7963517366E-05   -4.7380863916E-06
       926.1532477538      -17.5264415000       -1.6129187742    7.4146272652E-05    7.8955622014E-05   -4.8093493621E-06
       926.2538777538      -17.4258115000       -1.6047101930    7.5090485940E-05    7.9971159282E-05   -4.8806733422E-06
       926.3545077538      -17.3251815000       -1.5964594060    7.6059701951E-05    8.1011004496E-05   -4.9513025448E-06
       926.4551377538      -17.2245515000       -1.5881657553    7.7055546153E-05    8.2075933341E-05   -5.0203871877E-06
       926.5557677538      -17.1239215000       -1.5798285660    7.8078493741E-05    8.3167104353E-05   -5.0886106121E-06
       926.6563977538      -17.0232915000       -1.5714471449    7.9124157819E-05    8.4285348042E-05   -5.1611902227E-06
       926.7570277538      -16.9226615000       -1.5630207126    8.0185827517E-05    8.5431832495E-05   -5.2460049784E-06
       926.8576577538      -16.8220315000       -1.5545487423    8.1266326252E-05    8.6607767294E-05   -5.3414410419E-06
