882.214 -59.5389815000 -3.6469638579 1.0564685014E-05
892.214 -49.5389815000 -3.2673630292 1.4390696219E-05
902.214 -39.5389815000 -2.8374246513 2.1264660052E-05
912.214 -29.5389815000 -2.3294410731 3.6495990200E-05
913.714 -28.0389815000 -2.2433442779 4.0417626003E-05
915.214 -26.5389815000 -2.1538084779 4.5165405317E-05
916.714 -25.0389815000 -2.0603854905 5.1102492311E-05
918.214 -23.5389815000 -1.9625202622 5.8453338542E-05
919.714 -22.0389815000 -1.8595116033 6.7883484835E-05
921.214 -20.5389815000 -1.7504517242 8.0370954947E-05
922.214 -19.5389815000 -1.6738018922 9.1172808586E-05
922.315 -19.4383515000 -1.6658933996 9.2402184045E-05
922.415 -19.3377215000 -1.6579471192 9.3661224136E-05
922.516 -19.2370915000 -1.6499625053 9.4951029038E-05
922.617 -19.1364615000 -1.6419391280 9.6272639446E-05
922.714 -19.0389815000 -1.6341293244 9.7584306359E-05
922.717 -19.0358315000 -1.6338763514 9.7627262549E-05
922.818 -18.9352015000 -1.6257735236 9.9015991160E-05
922.919 -18.8345715000 -1.6176302403 1.0044018380E-04
923.019 -18.7339415000 -1.6094456229 1.0190104745E-04
923.12 -18.6333115000 -1.6012192368 1.0340007967E-04
923.22 -18.5326815000 -1.5929503683 1.0493869822E-04
923.321 -18.4320515000 -1.5846383522 1.0651846003E-04
923.422 -18.3314215000 -1.5762825060 1.0814085005E-04
923.522 -18.2307915000 -1.5678821289 1.0980774603E-04
923.623 -18.1301615000 -1.5594365013 1.1152089600E-04
923.724 -18.0295315000 -1.5509448153 1.1328220176E-04
923.824 -17.9289015000 -1.5424065172 1.1509365359E-04
923.925 -17.8282715000 -1.5338206205 1.1695745711E-04
924.025 -17.7276415000 -1.5251863212 1.1887596486E-04
924.126 -17.6270115000 -1.5165030032 1.2085168878E-04
924.227 -17.5263815000 -1.5077696078 1.2288741538E-04
924.327 -17.4257515000 -1.4989853306 1.2498633265E-04
924.428 -17.3251215000 -1.4901492006 1.2715205561E-04
924.529 -17.2244915000 -1.4812605052 1.2938830148E-04
924.629 -17.1238615000 -1.4723180756 1.3169749390E-04
924.73 -17.0232315000 -1.4633209266 1.3407787914E-04
924.83 -16.9226015000 -1.4542681891 1.3652502480E-04
924.931 -16.8219715000 -1.4451587446 1.3904425156E-04
925.032 -16.7213415000 -1.4359914400 1.4164837258E-04
925.132 -16.6207115000 -1.4267653837 1.4434661202E-04
925.233 -16.5200815000 -1.4174792032 1.4714521814E-04
925.334 -16.4194515000 -1.4081317090 1.5004959588E-04
925.434 -16.3188215000 -1.3987219003 1.5306322925E-04
925.535 -16.2181915000 -1.3892482042 1.5619089870E-04
925.636 -16.1175615000 -1.3797096133 1.5942712583E-04
925.736 -16.0169315000 -1.3701045393 1.6277383583E-04
925.837 -15.9163015000 -1.3604315738 1.6623961544E-04
925.937 -15.8156715000 -1.3506894160 1.6983563091E-04
926.038 -15.7150415000 -1.3408765576 1.7357292813E-04
926.139 -15.6144115000 -1.3309911951 1.7746205070E-04
926.239 -15.5137815000 -1.3210320229 1.8151323006E-04
926.34 -15.4131515000 -1.3109969938 1.8573714566E-04
926.441 -15.3125215000 -1.3008847203 1.9014474848E-04
926.541 -15.2118915000 -1.2906931396 1.9474807187E-04
926.642 -15.1112615000 -1.2804204825 1.9956003078E-04
926.742 -15.0106315000 -1.2700647818 2.0459460243E-04
926.843 -14.9100015000 -1.2596238625 2.0986707848E-04
926.944 -14.8093715000 -1.2490957154 2.1539376174E-04
927.044 -14.7087415000 -1.2384780302 2.2119293200E-04
927.145 -14.6081115000 -1.2277685705 2.2728414766E-04
927.246 -14.5074815000 -1.2169649572 2.3368926095E-04
927.346 -14.4068515000 -1.2060644394 2.4043247686E-04
927.447 -14.3062215000 -1.1950644546 2.4754129921E-04
927.548 -14.2055915000 -1.1839624550 2.5504696954E-04
927.648 -14.1049615000 -1.1727552259 2.6298576843E-04
927.749 -14.0043315000 -1.1614399043 2.7139991284E-04
927.849 -13.9037015000 -1.1500132533 2.8033902583E-04
927.95 -13.8030715000 -1.1384718739 2.8986247526E-04
928.051 -13.7024415000 -1.1268124298 3.0004158485E-04
928.151 -13.6018115000 -1.1150308832 3.1096323843E-04
928.252 -13.5011815000 -1.1031236114 3.2273379798E-04
928.353 -13.4005515000 -1.0910864005 3.3548545505E-04
928.453 -13.2999215000 -1.0789149015 3.4937875623E-04
928.554 -13.1992915000 -1.0666045172 3.6459823280E-04
928.654 -13.0986615000 -1.0541504324 3.8131388645E-04
928.755 -12.9980315000 -1.0415472877 3.9959199082E-04
928.856 -12.8974015000 -1.0287898639 4.1923804787E-04
928.956 -12.7967715000 -1.0158722960 4.3976184174E-04
929.057 -12.6961415000 -1.0027881832 4.6089864796E-04
929.158 -12.5955115000 -0.9895312417 4.8343030548E-04
929.258 -12.4948815000 -0.9760941570 5.0881854617E-04
929.359 -12.3942515000 -0.9624696606 5.3801104623E-04
929.459 -12.2936215000 -0.9486492851 5.7083103420E-04
929.56 -12.1929915000 -0.9346247397 6.0574043532E-04
929.661 -12.0923615000 -0.9203864309 6.4078616168E-04
929.761 -11.9917315000 -0.9059243386 6.7642074315E-04
929.862 -11.8911015000 -0.8912277178 7.1564163808E-04
929.963 -11.7904715000 -0.8762845865 7.6034099726E-04
930.063 -11.6898415000 -0.8610821416 8.1036959690E-04
930.164 -11.5892115000 -0.8456063976 8.6621351526E-04
930.265 -11.4885815000 -0.8298421924 9.2916745759E-04
930.365 -11.3879515000 -0.8137726315 1.0006430480E-03
930.466 -11.2873215000 -0.7973792535 1.0836719388E-03
930.566 -11.1866915000 -0.7806416925 1.1825883386E-03
930.667 -11.0860615000 -0.7635373492 1.3007934438E-03
930.768 -10.9854315000 -0.7460409607 1.4378855924E-03
930.868 -10.8848015000 -0.7281242658 1.5902996642E-03
930.969 -10.7841715000 -0.7097554352 1.7561261707E-03
931.07 -10.6835415000 -0.6908984073 1.9446821390E-03
931.17 -10.5829115000 -0.6715120159 2.1847197989E-03
931.271 -10.4822815000 -0.6515490713 2.5143345935E-03
931.371 -10.3816515000 -0.6309548507 2.9561559140E-03
931.472 -10.2810215000 -0.6096653850 3.5183510863E-03
931.573 -10.1803915000 -0.5876050203 4.2282586785E-03
931.673 -10.0797615000 -0.5646835085 5.1374014369E-03
931.774 -9.9791314800 -0.5407913364 6.3076135363E-03
931.875 -9.8785014800 -0.5157936612 7.8213231349E-03
931.975 -9.7778714800 -0.4895210984 9.7387786981E-03
932.076 -9.6772414800 -0.4617561591 1.1920218510E-02
932.176 -9.5766114800 -0.4322112392 1.3861940628E-02
932.277 -9.4759814800 -0.4004926468 1.4920428315E-02
932.378 -9.3753514800 -0.3660357791 1.4880157648E-02
932.478 -9.2747214800 -0.3279786625 1.4327599241E-02
932.579 -9.1740914800 -0.2848821297 1.3992894405E-02
932.68 -9.0734614800 -0.2339778606 1.4086116022E-02
932.78 -8.9728314800 -0.1683254409 1.4497410130E-02
932.888 -8.8648814800 0.0000000000 1.5094270583E-02
932.982 -8.7715714800 0.1564957391 1.5603174208E-02
933.082 -8.6709414800 0.2256171497 1.6055461667E-02
933.183 -8.5703114800 0.2780562715 1.6355395241E-02
933.283 -8.4696814800 0.3220675063 1.6488534206E-02
933.384 -8.3690514800 0.3607487406 1.6465477783E-02
933.485 -8.2684214800 0.3956663187 1.6313732123E-02
933.585 -8.1677914800 0.4277429340 1.6064341084E-02
933.686 -8.0671614800 0.4575764412 1.5748422273E-02
933.787 -7.9665314800 0.4855804445 1.5390847350E-02
933.887 -7.8659014800 0.5120552606 1.5014624859E-02
933.988 -7.7652714800 0.5372269152 1.4635251033E-02
