886.67 -59.5389815000 -3.6135828484 1.0004072559E-04
896.67 -49.5389815000 -3.2300616851 1.4475666462E-04
906.67 -39.5389815000 -2.7943899379 2.3373387335E-04
916.67 -29.5389815000 -2.2768250233 4.6337336791E-04
918.17 -28.0389815000 -2.1886595094 5.2917339268E-04
919.67 -26.5389815000 -2.0967898937 6.1170837498E-04
921.17 -25.0389815000 -2.0007061925 7.1747104736E-04
922.67 -23.5389815000 -1.8997691120 8.5574871205E-04
924.17 -22.0389815000 -1.7931592481 1.0421192770E-03
925.67 -20.5389815000 -1.6797969892 1.3027516083E-03
926.67 -19.5390015000 -1.5997671024 1.5395026249E-03
927.17 -19.0389815000 -1.5582090152 1.6845168320E-03
927.215 -18.9943985000 -1.5544496076 1.6984872471E-03
927.759 -18.4497955000 -1.5077708783 1.8850300466E-03
928.304 -17.9051925000 -1.4595998112 2.1059910188E-03
928.849 -17.3605895000 -1.4097838920 2.3704985043E-03
929.393 -16.8159865000 -1.3581419791 2.6909035012E-03
929.938 -16.2713835000 -1.3044572238 3.0842188354E-03
930.482 -15.7267805000 -1.2484660811 3.5743762562E-03
931.027 -15.1821775000 -1.1898430858 4.1957425345E-03
931.572 -14.6375745000 -1.1281780394 4.9988153933E-03
932.116 -14.0929715000 -1.0629414826 6.0593508204E-03
932.661 -13.5483685000 -0.9934302769 7.4931914466E-03
933.205 -13.0037655000 -0.9186743540 9.4796994141E-03
933.75 -12.4591625000 -0.8372702842 1.2297249589E-02
934.295 -11.9145595000 -0.7470478847 1.6364355873E-02
934.839 -11.3699565000 -0.6443132431 2.2218610296E-02
935.384 -10.8253535000 -0.5217265011 3.0171565524E-02
935.928 -10.2807505000 -0.3595239936 3.9135141524E-02
936.421 -9.7882814800 0.0000000000 4.4915607634E-02
937.018 -9.1915444800 0.3957581812 4.5135248722E-02
937.562 -8.6469414800 0.5473258304 3.9661524573E-02
938.107 -8.1023384800 0.6652116991 3.2617115746E-02
938.651 -7.5577354800 0.7651454533 2.6625500085E-02
939.196 -7.0131324800 0.8534568870 2.2324140638E-02
939.741 -6.4685294800 0.9334503975 1.8646639501E-02
940.285 -5.9239264800 1.0071100394 1.5975412201E-02
940.83 -5.3793234800 1.0757377583 1.4001968168E-02
941.374 -4.8347204800 1.1402423915 1.2541356401E-02
941.919 -4.2901174800 1.2012883049 1.1508995629E-02
942.464 -3.7455144800 1.2593787745 1.0826457610E-02
943.008 -3.2009114800 1.3149052758 1.0390569365E-02
943.553 -2.6563084800 1.3681800533 1.0073239138E-02
944.097 -2.1117054800 1.4194568883 9.7698531905E-03
944.642 -1.5671024800 1.4689448065 9.4486122185E-03
945.187 -1.0224994800 1.5168189142 9.1441954761E-03
945.731 -0.4778964820 1.5632277604 8.9037447380E-03
946.276 0.0667065183 1.6082978635 8.7410269736E-03
946.67 0.4610185180 1.6401574365 8.6594404253E-03
946.82 0.6113095180 1.6521389180 8.6313935872E-03
948.17 1.9610185200 1.7560804596 8.2440548858E-03
949.67 3.4610185200 1.8648112392 7.6508213665E-03
951.17 4.9610185200 1.9675424066 7.1041864110E-03
952.67 6.4610185200 2.0651696568 6.7135796779E-03
954.17 7.9610185200 2.1583855775 6.5060966494E-03
955.67 9.4610185200 2.2477391568 6.4689685335E-03
956.67 10.4610185000 2.3053849067 6.5598870472E-03
957.17 10.9610185000 2.3336737251 6.6529369792E-03
976.67 30.4610185000 3.2502562778 7.3044017099E-03
996.67 50.4610185000 3.9766230519 6.3772524030E-03
1016.67 70.4610185000 4.5894332576 6.0874266275E-03
1036.67 90.4610185000 5.1295479968 6.1826085810E-03
1056.67 110.4610190000 5.6179737789 5.4376664136E-03
