# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.334E+00 Vr= 2.176E+00
# # Mu=-7.613E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1406016293      -59.5389815000       -3.6135828484    1.0004072559E-04    7.1136935412E-05    2.8903790174E-05
       894.1406016293      -49.5389815000       -3.2300616851    1.4475666462E-04    9.9503492413E-05    4.5253172210E-05
       904.1406016293      -39.5389815000       -2.7943899379    2.3373387335E-04    1.5307362347E-04    8.0660249884E-05
       914.1406016293      -29.5389815000       -2.2768250233    4.6337336791E-04    2.8143229887E-04    1.8194106904E-04
       915.6406016293      -28.0389815000       -2.1886595094    5.2917339268E-04    3.1650606709E-04    2.1266732559E-04
       917.1406016293      -26.5389815000       -2.0967898937    6.1170837498E-04    3.5987363397E-04    2.5183474101E-04
       918.6406016293      -25.0389815000       -2.0007061925    7.1747104736E-04    4.1464774740E-04    3.0282329995E-04
       920.1406016293      -23.5389815000       -1.8997691120    8.5574871205E-04    4.8487209151E-04    3.7087662054E-04
       921.6406016293      -22.0389815000       -1.7931592481    1.0421192770E-03    5.7763887689E-04    4.6448040010E-04
       923.1406016293      -20.5389815000       -1.6797969892    1.3027516083E-03    7.0467679874E-04    5.9807480958E-04
       924.1405816293      -19.5390015000       -1.5997671024    1.5395026249E-03    8.1803413852E-04    7.2146848635E-04
       924.6406016293      -19.0389815000       -1.5582090152    1.6845168320E-03    8.8671288567E-04    7.9780394634E-04
       924.6851846293      -18.9943985000       -1.5544496076    1.6984872471E-03    8.9330277645E-04    8.0518447067E-04
       925.2297876293      -18.4497955000       -1.5077708783    1.8850300466E-03    9.8089781731E-04    9.0413222931E-04
       925.7743906293      -17.9051925000       -1.4595998112    2.1059910188E-03    1.0838077975E-03    1.0221832213E-03
       926.3189936293      -17.3605895000       -1.4097838920    2.3704985043E-03    1.2060030206E-03    1.1644954837E-03
       926.8635966293      -16.8159865000       -1.3581419791    2.6909035012E-03    1.3528522100E-03    1.3380512913E-03
       927.4081996293      -16.2713835000       -1.3044572238    3.0842188354E-03    1.5317411266E-03    1.5524777088E-03
       927.9528026293      -15.7267805000       -1.2484660811    3.5743762562E-03    1.7530674114E-03    1.8213088448E-03
       928.4974056293      -15.1821775000       -1.1898430858    4.1957425345E-03    2.0317851238E-03    2.1639574107E-03
       929.0420086293      -14.6375745000       -1.1281780394    4.9988153933E-03    2.3899829596E-03    2.6088324336E-03
       929.5866116293      -14.0929715000       -1.0629414826    6.0593508204E-03    2.8610157221E-03    3.1983350983E-03
       930.1312146293      -13.5483685000       -0.9934302769    7.4931914466E-03    3.4963009569E-03    3.9968904898E-03
       930.6758176293      -13.0037655000       -0.9186743540    9.4796994141E-03    4.3755841769E-03    5.1041152372E-03
       931.2204206293      -12.4591625000       -0.8372702842    1.2297249589E-02    5.6184522277E-03    6.6787973614E-03
       931.7650236293      -11.9145595000       -0.7470478847    1.6364355873E-02    7.3796561508E-03    8.9846997220E-03
       932.3096266293      -11.3699565000       -0.6443132431    2.2218610296E-02    9.7669076876E-03    1.2451702608E-02
       932.8542296293      -10.8253535000       -0.5217265011    3.0171565524E-02    1.2600987497E-02    1.7570578027E-02
       933.3988326293      -10.2807505000       -0.3595239936    3.9135141524E-02    1.5268799034E-02    2.3866342490E-02
       933.8913016493       -9.7882814800        0.0000000000    4.4915607634E-02    1.7129405194E-02    2.7786202440E-02
       934.4880386493       -9.1915444800        0.3957581812    4.5135248722E-02    1.8463532350E-02    2.6671716373E-02
       935.0326416493       -8.6469414800        0.5473258304    3.9661524573E-02    1.8044289091E-02    2.1617235481E-02
       935.5772446493       -8.1023384800        0.6652116991    3.2617115746E-02    1.6841223661E-02    1.5775892084E-02
       936.1218476493       -7.5577354800        0.7651454533    2.6625500085E-02    1.5537439890E-02    1.1088060194E-02
       936.6664506493       -7.0131324800        0.8534568870    2.2324140638E-02    1.4450604080E-02    7.8735365581E-03
       937.2110536493       -6.4685294800        0.9334503975    1.8646639501E-02    1.3117202468E-02    5.5294370324E-03
       937.7556566493       -5.9239264800        1.0071100394    1.5975412201E-02    1.2098215296E-02    3.8771969051E-03
       938.3002596493       -5.3793234800        1.0757377583    1.4001968168E-02    1.1273865183E-02    2.7281029850E-03
       938.8448626493       -4.8347204800        1.1402423915    1.2541356401E-02    1.0586127159E-02    1.9552292423E-03
       939.3894656493       -4.2901174800        1.2012883049    1.1508995629E-02    1.0012315492E-02    1.4966801369E-03
       939.9340686493       -3.7455144800        1.2593787745    1.0826457610E-02    9.5328903184E-03    1.2935672917E-03
       940.4786716493       -3.2009114800        1.3149052758    1.0390569365E-02    9.1315785358E-03    1.2589908290E-03
       941.0232746493       -2.6563084800        1.3681800533    1.0073239138E-02    8.7941752409E-03    1.2790638971E-03
       941.5678776493       -2.1117054800        1.4194568883    9.7698531905E-03    8.5100228687E-03    1.2598303217E-03
       942.1124806493       -1.5671024800        1.4689448065    9.4486122185E-03    8.2698149430E-03    1.1787972755E-03
       942.6570836493       -1.0224994800        1.5168189142    9.1441954761E-03    8.0664323685E-03    1.0777631076E-03
       943.2016866473       -0.4778964820        1.5632277604    8.9037447380E-03    7.8943170501E-03    1.0094276880E-03
       943.7462896476        0.0667065183        1.6082978635    8.7410269736E-03    7.7492990082E-03    9.9172796533E-04
       944.1406016473        0.4610185180        1.6401574365    8.6594404253E-03    7.6622771259E-03    9.9716329939E-04
       944.2908926473        0.6113095180        1.6521389180    8.6313935872E-03    7.6336265464E-03    9.9776704080E-04
       945.6406016493        1.9610185200        1.7560804596    8.2440548858E-03    7.3890854328E-03    8.5496945299E-04
       947.1406016493        3.4610185200        1.8648112392    7.6508213665E-03    7.2138940405E-03    4.3692732602E-04
       948.6406016493        4.9610185200        1.9675424066    7.1041864110E-03    7.1107842622E-03   -6.5978512448E-06
       950.1406016493        6.4610185200        2.0651696568    6.7135796779E-03    7.0566162523E-03   -3.4303657448E-04
       951.6406016493        7.9610185200        2.1583855775    6.5060966494E-03    7.0381088152E-03   -5.3201216578E-04
       953.1406016493        9.4610185200        2.2477391568    6.4689685335E-03    7.0506603273E-03   -5.8169179385E-04
       954.1406016293       10.4610185000        2.3053849067    6.5598870472E-03    7.0883777328E-03   -5.2849068557E-04
       954.6406016293       10.9610185000        2.3336737251    6.6529369792E-03    7.1252349450E-03   -4.7229796587E-04
       974.1406016293       30.4610185000        3.2502562778    7.3044017099E-03    6.8258039168E-03    4.7859779308E-04
       994.1406016293       50.4610185000        3.9766230519    6.3772524030E-03    6.5796347566E-03   -2.0238235362E-04
      1014.1406016293       70.4610185000        4.5894332576    6.0874266275E-03    6.1865344552E-03   -9.9107827740E-05
      1034.1406016293       90.4610185000        5.1295479968    6.1826085810E-03    5.8537583980E-03    3.2885018302E-04
      1054.1406021293      110.4610190000        5.6179737789    5.4376664136E-03    5.5785840575E-03   -1.4091764393E-04
