890.034 -59.5389715000 -3.6015674473 1.0515831071E-04
900.034 -49.5389715000 -3.2166139906 1.5435905236E-04
910.034 -39.5389715000 -2.7788346839 2.5418756815E-04
920.034 -29.5389715000 -2.2577065434 5.1896927111E-04
921.534 -28.0389715000 -2.1687638580 5.9614388928E-04
923.034 -26.5389715000 -2.0760140914 6.9353126351E-04
924.534 -25.0389715000 -1.9789219080 8.1916245047E-04
926.034 -23.5389715000 -1.8768136671 9.8470577096E-04
927.534 -22.0389715000 -1.7688207799 1.2098495231E-03
929.034 -20.5389715000 -1.6537909062 1.5280142644E-03
930.034 -19.5390015000 -1.5724389332 1.8199226057E-03
930.509 -19.0645345000 -1.5323288546 1.9900876679E-03
930.534 -19.0389715000 -1.5301379668 1.9999537042E-03
930.983 -18.5900675000 -1.4911401765 2.1864351208E-03
931.457 -18.1156005000 -1.4487811288 2.4146922484E-03
931.932 -17.6411335000 -1.4051454920 2.6822387039E-03
932.406 -17.1666665000 -1.3601107947 2.9987115144E-03
932.881 -16.6921995000 -1.3135330222 3.3768792494E-03
933.355 -16.2177325000 -1.2652416006 3.8339399358E-03
933.83 -15.7432655000 -1.2150324391 4.3934649020E-03
934.304 -15.2687985000 -1.1626569293 5.0883982287E-03
934.779 -14.7943315000 -1.1078080409 5.9657648199E-03
935.253 -14.3198645000 -1.0500982250 7.0941115912E-03
935.728 -13.8453975000 -0.9890266406 8.5756706710E-03
936.202 -13.3709305000 -0.9239270333 1.0565932428E-02
936.677 -12.8964635000 -0.8538785491 1.3305195400E-02
937.151 -12.4219965000 -0.7775448821 1.7167331680E-02
937.626 -11.9475295000 -0.6928517234 2.2719011092E-02
938.1 -11.4730625000 -0.5962473908 3.0718502547E-02
938.575 -10.9985955000 -0.4806021410 4.1803786674E-02
939.049 -10.5241285000 -0.3262603945 5.5375544585E-02
939.455 -10.1185715000 0.0000000000 6.6145409625E-02
939.998 -9.5751944800 0.3776496184 7.1915888194E-02
940.472 -9.1007274800 0.5168672628 6.5825802802E-02
940.947 -8.6262604800 0.6258469090 5.4189141326E-02
941.421 -8.1517934800 0.7184823310 4.2851170666E-02
941.896 -7.6773264800 0.8004682668 3.3540817824E-02
942.37 -7.2028594800 0.8748039662 2.7897816753E-02
942.845 -6.7283924800 0.9432997716 2.3300568108E-02
943.319 -6.2539254800 1.0071480287 1.9849944067E-02
943.794 -5.7794584800 1.0671830356 1.7209566895E-02
944.268 -5.3049914800 1.1240161110 1.5175982408E-02
944.743 -4.8305244800 1.1781106474 1.3635650266E-02
945.217 -4.3560574800 1.2298281521 1.2510591702E-02
945.692 -3.8815904800 1.2794567820 1.1736999378E-02
946.166 -3.4071234800 1.3272310838 1.1231512937E-02
946.64 -2.9326564800 1.3733444346 1.0886034151E-02
947.115 -2.4581894800 1.4179588157 1.0582693789E-02
947.589 -1.9837224800 1.4612117901 1.0251324425E-02
948.064 -1.5092554800 1.5032206676 9.8944824604E-03
948.538 -1.0347884800 1.5440870621 9.5590139090E-03
949.013 -0.5603214820 1.5838994753 9.2947928229E-03
949.487 -0.0858544817 1.6227353536 9.1186498931E-03
949.962 0.3886125180 1.6606633375 9.0122531829E-03
950.034 0.4610285180 1.6663761104 9.0073455994E-03
951.534 1.9610285200 1.7805930805 8.5194934165E-03
953.034 3.4610285200 1.8879127419 7.8366641172E-03
954.534 4.9610285200 1.9894514063 7.2252571668E-03
956.034 6.4610285200 2.0860535678 6.7929978030E-03
957.534 7.9610285200 2.1783760184 6.5641898338E-03
959.034 9.4610285200 2.2669416053 6.5137346968E-03
960.034 10.4610285000 2.3241111189 6.6075257480E-03
960.534 10.9610285000 2.3521750056 6.7289051765E-03
980.034 30.4610285000 3.2635653504 7.3562138253E-03
1000.03 50.4610285000 3.9875085797 6.3819791641E-03
1020.03 70.4610285000 4.5988681212 6.0901260034E-03
1040.03 90.4610285000 5.1379913123 6.1994328592E-03
1060.03 110.4610290000 5.6256839363 5.4313816996E-03
