# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.048E+00 Vr= 3.163E+00
# # Mu=-7.613E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1406723115      -59.5390115000       -3.5775475454    3.1994321079E-04    3.1099092622E-04    8.9522845766E-06
       894.1406723115      -49.5390115000       -3.1896963923    4.7651193018E-04    4.6365140968E-04    1.2860520497E-05
       904.1406723115      -39.5390115000       -2.7476318098    7.9910251697E-04    7.7969852126E-04    1.9403995709E-05
       914.1406723115      -29.5390115000       -2.2191885056    1.6666166040E-03    1.6391931781E-03    2.7423425914E-05
       915.6406723115      -28.0390115000       -2.1286368957    1.9206363445E-03    1.8932619595E-03    2.7374385031E-05
       917.1406723115      -26.5390115000       -2.0340581221    2.2402762861E-03    2.2143588589E-03    2.5917427207E-05
       918.6406723115      -25.0390115000       -1.9348619345    2.6503925432E-03    2.6284790665E-03    2.1913476726E-05
       920.1406723115      -23.5390115000       -1.8302972171    3.1884705146E-03    3.1751781907E-03    1.3292323912E-05
       921.6406723115      -22.0390115000       -1.7193852175    3.9134499510E-03    3.9172645157E-03   -3.8145647451E-06
       923.1406723115      -20.5390115000       -1.6008069641    4.9216153505E-03    4.9584839751E-03   -3.6868624579E-05
       924.1406823115      -19.5390015000       -1.5166119866    5.8277791997E-03    5.9023746745E-03   -7.4595474736E-05
       924.6406723115      -19.0390115000       -1.4727119743    6.3770336869E-03    6.4777516158E-03   -1.0071792893E-04
       925.2566623115      -18.4230215000       -1.4167577898    7.1656004638E-03    7.3076520982E-03   -1.4205163433E-04
       926.3726423115      -17.3070415000       -1.3093102581    9.0068965552E-03    9.2603619016E-03   -2.5346534641E-04
       927.4886223115      -16.1910615000       -1.1922180406    1.1610039478E-02    1.2047401657E-02   -4.3736217948E-04
       928.6046023115      -15.0750815000       -1.0622968386    1.5378614181E-02    1.6110963708E-02   -7.3234952724E-04
       929.7205823115      -13.9591015000       -0.9140925176    2.0886485210E-02    2.2039308602E-02   -1.1528233918E-03
       930.8365623115      -12.8431215000       -0.7366517459    2.8682118870E-02    3.0195941124E-02   -1.5138222536E-03
       931.9525423115      -11.7271415000       -0.4997463942    3.8338985783E-02    3.9331664492E-02   -9.9267870945E-04
       932.9040723115      -10.7756115000        0.0000000000    4.5779891223E-02    4.4733287514E-02    1.0466037090E-03
       934.1845023315       -9.4951814800        0.5797174256    4.8997772357E-02    4.4223052889E-02    4.7747194680E-03
       935.3004823315       -8.3792014800        0.7930836376    4.4002088918E-02    3.8081450127E-02    5.9206387909E-03
       936.4164623315       -7.2632214800        0.9601515743    3.5762585744E-02    3.0823705002E-02    4.9388807418E-03
       937.5324423315       -6.1472414800        1.1021798560    2.8136666226E-02    2.4736151172E-02    3.4005150540E-03
       938.6484223315       -5.0312614800        1.2278883165    2.2410839630E-02    2.0222584282E-02    2.1882553482E-03
       939.7644023315       -3.9152814800        1.3418714150    1.8439256441E-02    1.6985905705E-02    1.4533507364E-03
