# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.589E+00 Vr= 3.518E+00
# # Mu=-7.613E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1404910146      -59.5389615000       -3.5644940884    3.1158887766E-04    3.3529130722E-04   -2.3702429561E-05
       894.1404910146      -49.5389615000       -3.1750489120    4.6746207299E-04    5.0602558877E-04   -3.8563515777E-05
       904.1404910146      -39.5389615000       -2.7306138923    7.9204631968E-04    8.6517901831E-04   -7.3132698631E-05
       914.1404910146      -29.5389615000       -2.1980829008    1.6805503443E-03    1.8657799634E-03   -1.8522961909E-04
       915.6404910146      -28.0389615000       -2.1066243791    1.9441344502E-03    2.1664327955E-03   -2.2229834530E-04
       917.1404910146      -26.5389615000       -2.0110106129    2.2777776663E-03    2.5490508698E-03   -2.7127320344E-04
       918.6404910146      -25.0389615000       -1.9106179878    2.7089148856E-03    3.0465534879E-03   -3.3763860234E-04
       920.1404910146      -23.5389615000       -1.8046493133    3.2794548395E-03    3.7097482580E-03   -4.3029341853E-04
       921.6404910146      -22.0389615000       -1.6920569004    4.0565928517E-03    4.6209089865E-03   -5.6431613485E-04
       923.1404910146      -20.5389615000       -1.5714178875    5.1527609186E-03    5.9193206153E-03   -7.6655969667E-04
       924.1404510146      -19.5390015000       -1.4855626394    6.1528842074E-03    7.1155208123E-03   -9.6263660494E-04
       924.6404910146      -19.0389615000       -1.4407122545    6.7659294726E-03    7.8535285600E-03   -1.0875990874E-03
       925.1033310146      -18.5761215000       -1.3979166570    7.4182816274E-03    8.6424494481E-03   -1.2241678207E-03
       926.0662110146      -17.6132415000       -1.3043946863    9.1118020070E-03    1.0705757176E-02   -1.5939551685E-03
       927.0290910146      -16.6503615000       -1.2036279001    1.1436690916E-02    1.3567938569E-02   -2.1312476526E-03
       927.9919710146      -15.6874815000       -1.0936153011    1.4714423057E-02    1.7646333494E-02   -2.9319104369E-03
       928.9548510146      -14.7246015000       -0.9712203926    1.9447204184E-02    2.3590224537E-02   -4.1430203535E-03
       929.9177310146      -13.7617215000       -0.8309895118    2.6353637944E-02    3.2295420593E-02   -5.9417826484E-03
       930.8806110146      -12.7988415000       -0.6616782349    3.6149390723E-02    4.4460393983E-02   -8.3110032603E-03
       931.8434910146      -11.8359615000       -0.4302239466    4.8455356241E-02    5.8665604675E-02   -1.0210248434E-02
       932.5486910146      -11.1307615000        0.0000000000    5.7191684059E-02    6.6918309332E-02   -9.7266252729E-03
       933.7692510346       -9.9102014800        0.5660020379    6.4421044487E-02    6.8300774469E-02   -3.8797299821E-03
       934.7321310346       -8.9473214800        0.7570229779    5.9813719789E-02    5.9003451677E-02    8.1026811184E-04
       935.6950110346       -7.9844414800        0.9087404862    4.9741354284E-02    4.7328972758E-02    2.4123815262E-03
       936.6578910346       -7.0215614800        1.0385252526    3.9128093078E-02    3.7130448379E-02    1.9976446991E-03
       937.6207710346       -6.0586814800        1.1538024885    3.0508894103E-02    2.9427484791E-02    1.0814093113E-03
       938.5836510346       -5.0958014800        1.2585649650    2.4334989115E-02    2.3946267588E-02    3.8872152698E-04
       939.5465310346       -4.1329214800        1.3552530886    2.0089455352E-02    2.0047718006E-02    4.1737346144E-05
       940.5094110346       -3.1700414800        1.4454884073    1.7181722769E-02    1.7228377801E-02   -4.6655032507E-05
       941.4722910346       -2.2071614800        1.5304123296    1.5129206123E-02    1.5149572815E-02   -2.0366692430E-05
       942.4351710346       -1.2442814800        1.6108653806    1.3607269713E-02    1.3587904356E-02    1.9365357557E-05
       943.3980510326       -0.2814014820        1.6874871446    1.2446337587E-02    1.2395130546E-02    5.1207041317E-05
       944.1404910326        0.4610385180        1.7442706683    1.1731421302E-02    1.1663082598E-02    6.8338704466E-05
       944.3609310326        0.6814785180        1.7607777369    1.1541491458E-02    1.1471227915E-02    7.0263543102E-05
       945.6404910346        1.9610385200        1.8536942381    1.0569081333E-02    1.0540536798E-02    2.8544534298E-05
       947.1404910346        3.4610385200        1.9570091224    9.6123113392E-03    9.7514012093E-03   -1.3908987017E-04
       948.6404910346        4.9610385200        2.0551369105    8.8320899340E-03    9.1877955862E-03   -3.5570565223E-04
       950.1404910346        6.4610385200        2.1487880037    8.2439244945E-03    8.7812229110E-03   -5.3729841649E-04
       951.6404910346        7.9610385200        2.2385245250    7.8461530452E-03    8.4875739893E-03   -6.4142094414E-04
       953.1404910346        9.4610385200        2.3247998222    7.6225205751E-03    8.2797170077E-03   -6.5719643254E-04
       954.1404910146       10.4610385000        2.3805802789    7.5577560609E-03    8.1801001895E-03   -6.2234412861E-04
       954.6404910146       10.9610385000        2.4079861355    7.5433204472E-03    8.1388248553E-03   -5.9550440806E-04
       974.1404910146       30.4610385000        3.3040171941    7.4056372742E-03    7.0846730921E-03    3.2096418211E-04
       994.1404910146       50.4610385000        4.0206831437    6.4854883491E-03    6.6772050144E-03   -1.9171666530E-04
      1014.1404910146       70.4610385000        4.6276626253    6.1483048265E-03    6.2467151394E-03   -9.8410312886E-05
      1034.1404910146       90.4610385000        5.1637800783    6.1681429735E-03    5.8966917117E-03    2.7145126179E-04
      1054.1404915146      110.4610390000        5.6492471293    5.4935665957E-03    5.6139382461E-03   -1.2037165046E-04
