# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.095E-01 Vr= 2.833E+00
# # Mu=-7.613E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.8499954569      -18.8294625000       -1.4834331843    1.3062304462E-03    1.0092956538E-03    2.9693479240E-04
       925.0865084569      -18.5929495000       -1.4623600052    1.3729760418E-03    1.0621171255E-03    3.1085891638E-04
       925.3230214569      -18.3564365000       -1.4409786805    1.4451847318E-03    1.1194451362E-03    3.2573959561E-04
       925.5595344569      -18.1199235000       -1.4192752835    1.5234789444E-03    1.1818186751E-03    3.4166026930E-04
       925.7960474569      -17.8834105000       -1.3972348059    1.6085733037E-03    1.2498607402E-03    3.5871256348E-04
       926.0325604569      -17.6468975000       -1.3748410365    1.7012917276E-03    1.3242948860E-03    3.7699684162E-04
       926.2690734569      -17.4103845000       -1.3520764997    1.8025869922E-03    1.4059649364E-03    3.9662205574E-04
       926.5055864569      -17.1738715000       -1.3289219818    1.9135635336E-03    1.4958600425E-03    4.1770349115E-04
       926.7420994569      -16.9373585000       -1.3053568527    2.0355077949E-03    1.5951464818E-03    4.4036131312E-04
       926.9786124569      -16.7008455000       -1.2813584167    2.1699364272E-03    1.7052071612E-03    4.6472926594E-04
       927.2151254569      -16.4643325000       -1.2569017696    2.3186487771E-03    1.8276908127E-03    4.9095796439E-04
       927.4516384569      -16.2278195000       -1.2319597954    2.4837722525E-03    1.9645756424E-03    5.1919661007E-04
       927.6881514569      -15.9913065000       -1.2065023510    2.6678361360E-03    2.1182503842E-03    5.4958575184E-04
       927.9246644569      -15.7547935000       -1.1804959533    2.8738916732E-03    2.2916250495E-03    5.8226662366E-04
       928.1611774569      -15.5182805000       -1.1539036246    3.1056519057E-03    2.4882765314E-03    6.1737537426E-04
       928.3976904569      -15.2817675000       -1.1266837833    3.3676551667E-03    2.7126409281E-03    6.5501423859E-04
       928.6342034569      -15.0452545000       -1.0987898435    3.6654879229E-03    2.9702719131E-03    6.9521600986E-04
       928.8707164569      -14.8087415000       -1.0701691452    4.0060930968E-03    3.2681954045E-03    7.3789769229E-04
       929.1072294569      -14.5722285000       -1.0407616819    4.3981910083E-03    3.6154006907E-03    7.8279031761E-04
       929.3437424569      -14.3357155000       -1.0104987141    4.8528730557E-03    4.0235453867E-03    8.2932766906E-04
       929.5802554569      -14.0992025000       -0.9793010417    5.3844149365E-03    4.5079453979E-03    8.7646953861E-04
       929.8167684569      -13.8626895000       -0.9470761864    6.0114611069E-03    5.0890524378E-03    9.2240866910E-04
       930.0532814569      -13.6261765000       -0.9137155914    6.7587070952E-03    5.7946419144E-03    9.6406518080E-04
       930.2897944569      -13.3896635000       -0.8790899050    7.6593131595E-03    6.6631480076E-03    9.9616515191E-04
       930.5263074569      -13.1531505000       -0.8430432612    8.7583992499E-03    7.7488738565E-03    1.0095253935E-03
       930.7628204569      -12.9166375000       -0.8053848229    1.0118345889E-02    9.1302935417E-03    9.8805234705E-04
       930.9993334569      -12.6801245000       -0.7658769737    1.1827843539E-02    1.0923542464E-02    9.0430107566E-04
       931.2358464569      -12.4436115000       -0.7242171069    1.4016659694E-02    1.3304638777E-02    7.1202091704E-04
       931.4723594569      -12.2070985000       -0.6800096989    1.6875923473E-02    1.6545791938E-02    3.3013153467E-04
       931.7088724569      -11.9705855000       -0.6327211627    2.0689793081E-02    2.1071490211E-02   -3.8169713033E-04
       931.9453854569      -11.7340725000       -0.5816003115    2.5879199243E-02    2.7528445241E-02   -1.6492459980E-03
       932.1818984569      -11.4975595000       -0.5255299436    3.3025775840E-02    3.6802397080E-02   -3.7766212399E-03
       932.4184114569      -11.2610465000       -0.4627143548    4.2794673992E-02    4.9719465741E-02   -6.9247917491E-03
       932.6549244569      -11.0245335000       -0.3899069120    5.5626053593E-02    6.5889461315E-02   -1.0263407722E-02
       932.8914374569      -10.7880205000       -0.2999170650    7.1570836614E-02    8.1834179731E-02   -1.0263343117E-02
       933.2341464569      -10.4453115000        0.0000000000    1.0090771679E-01    9.2791251134E-02    8.1164656571E-03
       933.3644634569      -10.3149945000        0.1849434572    1.1305215327E-01    9.1717235031E-02    2.1334918244E-02
       933.6009764569      -10.0784815000        0.3102921793    1.3380482769E-01    8.4601591084E-02    4.9203236609E-02
       933.8374894769       -9.8419684800        0.3979427144    1.4756561528E-01    7.4326234858E-02    7.3239380418E-02
       934.0740024769       -9.6054554800        0.4695056458    1.4867132370E-01    6.3864405395E-02    8.4806918310E-02
       934.3105154769       -9.3689424800        0.5315192742    1.3399542537E-01    5.4535270164E-02    7.9460155204E-02
       934.5470284769       -9.1324294800        0.5870177905    1.0989344490E-01    4.6732099574E-02    6.3161345330E-02
       934.7835414769       -8.8959164800        0.6377045244    8.6417998200E-02    4.0366080739E-02    4.6051917461E-02
       935.0200544769       -8.6594034800        0.6846489669    6.8012216423E-02    3.5221369692E-02    3.2790846731E-02
       935.2565674769       -8.4228904800        0.7285748980    5.4567657878E-02    3.1062641620E-02    2.3505016257E-02
       935.4930804769       -8.1863774800        0.7699990624    4.4827386611E-02    2.7683031045E-02    1.7144355566E-02
       935.7295934769       -7.9498644800        0.8093057088    3.7675093264E-02    2.4918099686E-02    1.2756993578E-02
       935.9661064769       -7.7133514800        0.8467897639    3.2314183813E-02    2.2635120383E-02    9.6790634299E-03
       936.2026194769       -7.4768384800        0.8826834531    2.8300250403E-02    2.0798358803E-02    7.5018916007E-03
       936.4391324769       -7.2403254800        0.9171734547    2.5195369260E-02    1.9285554344E-02    5.9098149160E-03
       936.6756454769       -7.0038124800        0.9504126824    2.2676502061E-02    1.7983762162E-02    4.6927398988E-03
       936.9121584769       -6.7672994800        0.9825281679    2.0586095913E-02    1.6857656018E-02    3.7284398951E-03
       937.1486714769       -6.5307864800        1.0136265198    1.8810684124E-02    1.5877422641E-02    2.9332614833E-03
       937.3851844769       -6.2942734800        1.0437988067    1.7274396617E-02    1.5020957139E-02    2.2534394784E-03
       937.6216974769       -6.0577604800        1.0731229954    1.5925467242E-02    1.4267366002E-02    1.6581012396E-03
       937.8582104769       -5.8212474800        1.1016670053    1.4735591027E-02    1.3602832731E-02    1.1327582961E-03
       938.0947234769       -5.5847344800        1.1294898928    1.3687390888E-02    1.3013923482E-02    6.7346740640E-04
       938.3312364769       -5.3482214800        1.1566436065    1.2771385533E-02    1.2489518049E-02    2.8186748426E-04
       938.5677494769       -5.1117084800        1.1831744445    1.1983410245E-02    1.2021472480E-02   -3.8062235514E-05
       938.8042624769       -4.8751954800        1.2091231894    1.1319914272E-02    1.1602094246E-02   -2.8217997421E-04
       939.0407754769       -4.6386824800        1.2345266331    1.0777909170E-02    1.1224501202E-02   -4.4659203244E-04
       939.2772884769       -4.4021694800        1.2594177315    1.0354946834E-02    1.0882888648E-02   -5.2794181389E-04
       939.5138014769       -4.1656564800        1.2838263680    1.0051333910E-02    1.0574725987E-02   -5.2339207757E-04
       939.7503144769       -3.9291434800        1.3077796387    9.8632999495E-03    1.0294892523E-02   -4.3159257364E-04
       939.9868274769       -3.6926304800        1.3313018433    9.7847483532E-03    1.0039800882E-02   -2.5505252932E-04
       940.2233404769       -3.4561174800        1.3544156374    9.8029491559E-03    9.8074837687E-03   -4.5346128644E-06
       940.4598534769       -3.2196044800        1.3771416626    9.8912141993E-03    9.5956621619E-03    2.9555203744E-04
       940.6963664769       -2.9830914800        1.3994984675    1.0006374568E-02    9.4018040670E-03    6.0457050075E-04
       940.9328794769       -2.7465784800        1.4215039222    1.0095009596E-02    9.2231693367E-03    8.7184025914E-04
       941.1693924769       -2.5100654800        1.4431737301    1.0112914867E-02    9.0598507921E-03    1.0530640749E-03
       941.4059054769       -2.2735524800        1.4645229358    1.0036480460E-02    8.9087907449E-03    1.1276897150E-03
       941.6424184769       -2.0370394800        1.4855654334    9.8733805509E-03    8.7698139308E-03    1.1035666202E-03
       941.8789314769       -1.8005264800        1.5063140059    9.6500328496E-03    8.6426373584E-03    1.0073954912E-03
       942.1154444769       -1.5640134800        1.5267806364    9.3957016673E-03    8.5240826926E-03    8.7161897474E-04
       942.3519574769       -1.3275004800        1.5469765153    9.1411582174E-03    8.4149084043E-03    7.2624981315E-04
       942.5884704769       -1.0909874800        1.5669120439    8.9102231853E-03    8.3139070216E-03    5.9631616372E-04
       942.8249834749       -0.8544744820        1.5865972373    8.7219542943E-03    8.2205091806E-03    5.0144511369E-04
       943.0614964749       -0.6179614820        1.6060411018    8.5894525267E-03    8.1339895654E-03    4.5546296132E-04
       943.2980094749       -0.3814484820        1.6252522335    8.5190475090E-03    8.0537742148E-03    4.6527329428E-04
       943.5345224749       -0.1449354820        1.6442390488    8.5087870960E-03    7.9794256945E-03    5.2936140160E-04
       943.7710354752        0.0915775183        1.6630091031    8.5470131085E-03    7.9104128084E-03    6.3660030012E-04
       944.0075484749        0.3280905180        1.6815696549    8.6128335195E-03    7.8459672758E-03    7.6686624378E-04
       944.1404464749        0.4609885180        1.6919095882    8.6523301509E-03    7.8115728726E-03    8.4075727824E-04
       944.2440614749        0.5646035180        1.6999275040    8.6806039905E-03    7.7855792683E-03    8.9502472228E-04
       945.6404464769        1.9609885200        1.8045111337    8.4579953701E-03    7.5013727160E-03    9.5662265412E-04
       947.1404464769        3.4609885200        1.9104876397    7.5809517400E-03    7.3114820857E-03    2.6946965434E-04
       948.6404464769        4.9609885200        2.0108867724    6.9248579533E-03    7.1993328029E-03   -2.7447484963E-04
       950.1404464769        6.4609885200        2.1065060587    6.4592023815E-03    7.1388549341E-03   -6.7965255262E-04
       951.6404464769        7.9609885200        2.1979696006    6.2646389901E-03    7.1143695254E-03   -8.4973053529E-04
       953.1404464769        9.4609885200        2.2857762259    6.2282401644E-03    7.1183067512E-03   -8.9006658675E-04
       954.1404464569       10.4609885000        2.3424860257    6.3348432776E-03    7.1431962690E-03   -8.0835299141E-04
       954.6404464569       10.9609885000        2.3703321905    6.4747719361E-03    7.1642781412E-03   -6.8950620508E-04
       974.1404464569       30.4609885000        3.2766761601    7.5094302511E-03    6.9076614965E-03    6.0176875458E-04
       994.1404464569       50.4609885000        3.9982460759    6.3432503987E-03    6.6257186733E-03   -2.8246827459E-04
      1014.1404464569       70.4609885000        4.6081818666    6.0572344495E-03    6.2058029216E-03   -1.4856847210E-04
      1034.1404464569       90.4609885000        5.1463291226    6.2718547358E-03    5.8634237713E-03    4.0843096443E-04
      1054.1404469569      110.4609890000        5.6333001134    5.4097427847E-03    5.5792674115E-03   -1.6952462674E-04
