884.053 -59.5390315000 -3.6262026424 4.6251105159E-05
894.053 -49.5390315000 -3.2441738458 6.5372915061E-05
904.053 -39.5390315000 -2.8106904094 1.0214273426E-04
914.053 -29.5390315000 -2.2968015180 1.9271341619E-04
915.553 -28.0390315000 -2.2094332927 2.1785934383E-04
917.053 -26.5390315000 -2.1184647472 2.4917703950E-04
918.553 -25.0390315000 -2.0234105602 2.8914131274E-04
920.053 -23.5390315000 -1.9236651750 3.4066501300E-04
921.553 -22.0390315000 -1.8184568536 4.0935128257E-04
923.053 -20.5390315000 -1.7067756632 5.0437907594E-04
924.053 -19.5390315000 -1.6280708523 5.8997646306E-04
924.378 -19.2136355000 -1.6016268185 6.2310271997E-04
924.553 -19.0390315000 -1.5872556740 6.4215894062E-04
924.704 -18.8882395000 -1.5747388496 6.5939956600E-04
925.029 -18.5628435000 -1.5473837348 6.9930181508E-04
925.355 -18.2374475000 -1.5195361754 7.4332323448E-04
925.68 -17.9120515000 -1.4911686538 7.9207438137E-04
926.005 -17.5866555000 -1.4622509814 8.4628528023E-04
926.331 -17.2612595000 -1.4327497726 9.0683253107E-04
926.656 -16.9358635000 -1.4026281320 9.7477526880E-04
926.982 -16.6104675000 -1.3718453466 1.0514136127E-03
927.307 -16.2850715000 -1.3403557068 1.1383560520E-03
927.632 -15.9596755000 -1.3081083285 1.2375960186E-03
927.958 -15.6342795000 -1.2750455957 1.3516491292E-03
928.283 -15.3088835000 -1.2411023474 1.4837320618E-03
928.609 -14.9834875000 -1.2062043396 1.6380006088E-03
928.934 -14.6580915000 -1.1702661154 1.8198701552E-03
929.259 -14.3326955000 -1.1331887572 2.0365233416E-03
929.585 -14.0072995000 -1.0948564433 2.2976212381E-03
929.91 -13.6819035000 -1.0551324074 2.6163593612E-03
930.236 -13.3565075000 -1.0138531793 3.0108076784E-03
930.561 -13.0311115000 -0.9708202896 3.5057410997E-03
930.886 -12.7057155000 -0.9257894288 4.1358501928E-03
931.212 -12.3803195000 -0.8784531207 4.9520193213E-03
931.537 -12.0549235000 -0.8284163833 6.0309215592E-03
931.863 -11.7295275000 -0.7751565192 7.4920716981E-03
932.188 -11.4041315000 -0.7179564760 9.5223375788E-03
932.513 -11.0787355000 -0.6557860526 1.2399523644E-02
932.839 -10.7533395000 -0.5870683029 1.6498132209E-02
933.164 -10.4279435000 -0.5091591999 2.2175086170E-02
933.49 -10.1025475000 -0.4169375689 2.9234453260E-02
933.815 -9.7771514800 -0.2973732027 3.5916779907E-02
934.152 -9.4402314800 0.0000000000 3.8944007740E-02
934.466 -9.1263594800 0.2870216848 3.6893724788E-02
934.791 -8.8009634800 0.4096188336 3.2275910199E-02
935.117 -8.4755674800 0.5031835683 2.7559201499E-02
935.442 -8.1501714800 0.5818933390 2.3616387979E-02
935.767 -7.8247754800 0.6511574407 2.0501614062E-02
936.093 -7.4993794800 0.7137311029 1.8142339419E-02
936.418 -7.1739834800 0.7712446230 1.6367866021E-02
936.744 -6.8485874800 0.8247571742 1.4868455237E-02
937.069 -6.5231914800 0.8750031568 1.3604646320E-02
937.394 -6.1977954800 0.9225164781 1.2506803214E-02
937.72 -5.8723994800 0.9676996817 1.1537580668E-02
938.045 -5.5470034800 1.0108654780 1.0692199666E-02
938.37 -5.2216074800 1.0522618668 9.9780153178E-03
938.696 -4.8962114800 1.0920903216 9.4020155573E-03
939.021 -4.5708154800 1.1305163359 8.9730660934E-03
939.347 -4.2454194800 1.1676786003 8.6935115132E-03
939.672 -3.9200234800 1.2036941256 8.5604838658E-03
939.997 -3.5946274800 1.2386629010 8.5585105789E-03
940.323 -3.2692314800 1.2726710877 8.6504986064E-03
940.648 -2.9438354800 1.3057939852 8.7750680326E-03
940.974 -2.6184394800 1.3380972185 8.8590245599E-03
941.299 -2.2930434800 1.3696387070 8.8493504023E-03
941.624 -1.9676474800 1.4004700719 8.7370568691E-03
941.95 -1.6422514800 1.4306370762 8.5543785922E-03
942.275 -1.3168554800 1.4601810429 8.3503173853E-03
942.601 -0.9914594820 1.4891389836 8.1674095956E-03
942.926 -0.6660634820 1.5175443062 8.0391538470E-03
943.251 -0.3406674820 1.5454278270 7.9822767971E-03
943.577 -0.0152714817 1.5728169601 7.9929073553E-03
943.902 0.3101245180 1.5997372320 8.0468664991E-03
944.053 0.4609985180 1.6120667023 8.0761160281E-03
945.553 1.9609985200 1.7298732409 7.9310542557E-03
947.053 3.4609985200 1.8401532019 7.2556090774E-03
948.553 4.9609985200 1.9441876858 6.6951699638E-03
950.053 6.4609985200 2.0429314167 6.3045492256E-03
951.553 7.9609985200 2.1371175361 6.1405169237E-03
953.053 9.4609985200 2.2273242021 6.1367038918E-03
954.053 10.4609685000 2.2854833440 6.2639998940E-03
954.553 10.9609985000 2.3140173113 6.4027288756E-03
974.053 30.4609685000 3.2361706412 7.4077245021E-03
994.053 50.4609685000 3.9651186989 6.3360259653E-03
1014.05 70.4609685000 4.5794686400 6.0573242774E-03
1034.05 90.4609685000 5.1206343697 6.2383176365E-03
1054.05 110.4609690000 5.6098362790 5.4111881785E-03
