894.132 -59.5390115000 -3.5896433478 6.0012364558E-05
904.132 -49.5390115000 -3.2032570924 8.8927155313E-05
914.132 -39.5390115000 -2.7633627136 1.4836122662E-04
924.132 -29.5390115000 -2.2386358678 3.0912199759E-04
925.632 -28.0390115000 -2.1489039961 3.5656870857E-04
927.132 -26.5390115000 -2.0552580847 4.1675676208E-04
928.632 -25.0390115000 -1.9571366984 4.9498464065E-04
930.132 -23.5390115000 -1.8538287517 5.9872542358E-04
931.632 -22.0390115000 -1.7444136197 7.4111448237E-04
933.132 -20.5390115000 -1.6276597577 9.4465961637E-04
934.132 -19.5390015000 -1.5449289567 1.1336527878E-03
934.369 -19.3024885000 -1.5247059565 1.1870180141E-03
934.605 -19.0659755000 -1.5042110978 1.2444037987E-03
934.632 -19.0390115000 -1.5018567498 1.2512196611E-03
934.842 -18.8294625000 -1.4834331843 1.3062304462E-03
935.078 -18.5929495000 -1.4623600052 1.3729760418E-03
935.315 -18.3564365000 -1.4409786805 1.4451847318E-03
935.551 -18.1199235000 -1.4192752835 1.5234789444E-03
935.788 -17.8834105000 -1.3972348059 1.6085733037E-03
936.024 -17.6468975000 -1.3748410365 1.7012917276E-03
936.261 -17.4103845000 -1.3520764997 1.8025869922E-03
936.497 -17.1738715000 -1.3289219818 1.9135635336E-03
936.734 -16.9373585000 -1.3053568527 2.0355077949E-03
936.97 -16.7008455000 -1.2813584167 2.1699364272E-03
937.207 -16.4643325000 -1.2569017696 2.3186487771E-03
937.443 -16.2278195000 -1.2319597954 2.4837722525E-03
937.68 -15.9913065000 -1.2065023510 2.6678361360E-03
937.916 -15.7547935000 -1.1804959533 2.8738916732E-03
938.153 -15.5182805000 -1.1539036246 3.1056519057E-03
938.389 -15.2817675000 -1.1266837833 3.3676551667E-03
938.626 -15.0452545000 -1.0987898435 3.6654879229E-03
938.862 -14.8087415000 -1.0701691452 4.0060930968E-03
939.099 -14.5722285000 -1.0407616819 4.3981910083E-03
939.335 -14.3357155000 -1.0104987141 4.8528730557E-03
939.572 -14.0992025000 -0.9793010417 5.3844149365E-03
939.808 -13.8626895000 -0.9470761864 6.0114611069E-03
940.045 -13.6261765000 -0.9137155914 6.7587070952E-03
940.281 -13.3896635000 -0.8790899050 7.6593131595E-03
940.518 -13.1531505000 -0.8430432612 8.7583992499E-03
940.754 -12.9166375000 -0.8053848229 1.0118345889E-02
940.991 -12.6801245000 -0.7658769737 1.1827843539E-02
941.227 -12.4436115000 -0.7242171069 1.4016659694E-02
941.464 -12.2070985000 -0.6800096989 1.6875923473E-02
941.701 -11.9705855000 -0.6327211627 2.0689793081E-02
941.937 -11.7340725000 -0.5816003115 2.5879199243E-02
942.174 -11.4975595000 -0.5255299436 3.3025775840E-02
942.41 -11.2610465000 -0.4627143548 4.2794673992E-02
942.647 -11.0245335000 -0.3899069120 5.5626053593E-02
942.883 -10.7880205000 -0.2999170650 7.1570836614E-02
943.226 -10.4453115000 0.0000000000 1.0090771679E-01
943.356 -10.3149945000 0.1849434572 1.1305215327E-01
943.593 -10.0784815000 0.3102921793 1.3380482769E-01
943.829 -9.8419684800 0.3979427144 1.4756561528E-01
944.066 -9.6054554800 0.4695056458 1.4867132370E-01
944.302 -9.3689424800 0.5315192742 1.3399542537E-01
944.539 -9.1324294800 0.5870177905 1.0989344490E-01
944.775 -8.8959164800 0.6377045244 8.6417998200E-02
945.012 -8.6594034800 0.6846489669 6.8012216423E-02
945.248 -8.4228904800 0.7285748980 5.4567657878E-02
945.485 -8.1863774800 0.7699990624 4.4827386611E-02
945.721 -7.9498644800 0.8093057088 3.7675093264E-02
945.958 -7.7133514800 0.8467897639 3.2314183813E-02
946.194 -7.4768384800 0.8826834531 2.8300250403E-02
946.431 -7.2403254800 0.9171734547 2.5195369260E-02
946.667 -7.0038124800 0.9504126824 2.2676502061E-02
946.904 -6.7672994800 0.9825281679 2.0586095913E-02
947.14 -6.5307864800 1.0136265198 1.8810684124E-02
947.377 -6.2942734800 1.0437988067 1.7274396617E-02
947.613 -6.0577604800 1.0731229954 1.5925467242E-02
947.85 -5.8212474800 1.1016670053 1.4735591027E-02
948.086 -5.5847344800 1.1294898928 1.3687390888E-02
948.323 -5.3482214800 1.1566436065 1.2771385533E-02
948.559 -5.1117084800 1.1831744445 1.1983410245E-02
948.796 -4.8751954800 1.2091231894 1.1319914272E-02
949.032 -4.6386824800 1.2345266331 1.0777909170E-02
949.269 -4.4021694800 1.2594177315 1.0354946834E-02
949.505 -4.1656564800 1.2838263680 1.0051333910E-02
949.742 -3.9291434800 1.3077796387 9.8632999495E-03
949.978 -3.6926304800 1.3313018433 9.7847483532E-03
950.215 -3.4561174800 1.3544156374 9.8029491559E-03
950.451 -3.2196044800 1.3771416626 9.8912141993E-03
950.688 -2.9830914800 1.3994984675 1.0006374568E-02
950.925 -2.7465784800 1.4215039222 1.0095009596E-02
951.161 -2.5100654800 1.4431737301 1.0112914867E-02
951.398 -2.2735524800 1.4645229358 1.0036480460E-02
951.634 -2.0370394800 1.4855654334 9.8733805509E-03
951.871 -1.8005264800 1.5063140059 9.6500328496E-03
952.107 -1.5640134800 1.5267806364 9.3957016673E-03
952.344 -1.3275004800 1.5469765153 9.1411582174E-03
952.58 -1.0909874800 1.5669120439 8.9102231853E-03
952.817 -0.8544744820 1.5865972373 8.7219542943E-03
953.053 -0.6179614820 1.6060411018 8.5894525267E-03
953.29 -0.3814484820 1.6252522335 8.5190475090E-03
953.526 -0.1449354820 1.6442390488 8.5087870960E-03
953.763 0.0915775183 1.6630091031 8.5470131085E-03
953.999 0.3280905180 1.6815696549 8.6128335195E-03
954.132 0.4609885180 1.6919095882 8.6523301509E-03
954.236 0.5646035180 1.6999275040 8.6806039905E-03
955.632 1.9609885200 1.8045111337 8.4579953701E-03
957.132 3.4609885200 1.9104876397 7.5809517400E-03
958.632 4.9609885200 2.0108867724 6.9248579533E-03
960.132 6.4609885200 2.1065060587 6.4592023815E-03
961.632 7.9609885200 2.1979696006 6.2646389901E-03
963.132 9.4609885200 2.2857762259 6.2282401644E-03
964.132 10.4609885000 2.3424860257 6.3348432776E-03
964.632 10.9609885000 2.3703321905 6.4747719361E-03
984.132 30.4609885000 3.2766761601 7.5094302511E-03
1004.13 50.4609885000 3.9982460759 6.3432503987E-03
1024.13 70.4609885000 4.6081818666 6.0572344495E-03
1044.13 90.4609885000 5.1463291226 6.2718547358E-03
1064.13 110.4609890000 5.6333001134 5.4097427847E-03
