928.353 -13.4005715000 -1.2325415647 1.5458167808E-04
928.453 -13.2999415000 -1.2217800267 1.5988503257E-04
928.554 -13.1993115000 -1.2109228981 1.6587295602E-04
928.654 -13.0986815000 -1.1999675398 1.7265100131E-04
928.755 -12.9980515000 -1.1889112363 1.8020719025E-04
928.856 -12.8974215000 -1.1777511449 1.8826005483E-04
928.956 -12.7967915000 -1.1664841953 1.9622175771E-04
929.057 -12.6961615000 -1.1551074910 2.0371225887E-04
929.158 -12.5955315000 -1.1436175703 2.1137902169E-04
929.258 -12.4949015000 -1.1320110329 2.2053108786E-04
929.359 -12.3942715000 -1.1202842541 2.3193439018E-04
929.459 -12.2936415000 -1.1084334177 2.4520073612E-04
929.56 -12.1930115000 -1.0964544040 2.5854394821E-04
929.661 -12.0923815000 -1.0843431613 2.6970863520E-04
929.761 -11.9917515000 -1.0720952083 2.7878375366E-04
929.862 -11.8911215000 -1.0597055538 2.8833302433E-04
929.963 -11.7904915000 -1.0471693204 2.9970886647E-04
930.063 -11.6898615000 -1.0344812824 3.1210401546E-04
930.164 -11.5892315000 -1.0216355231 3.2517375705E-04
930.264 -11.4886015000 -1.0086263859 3.3917882286E-04
930.365 -11.3879715000 -0.9954471447 3.5419466421E-04
930.466 -11.2873415000 -0.9820910054 3.7147937051E-04
930.566 -11.1867115000 -0.9685507598 3.9309762763E-04
930.667 -11.0860815000 -0.9548184640 4.1966617357E-04
930.768 -10.9854515000 -0.9408858506 4.4766659740E-04
930.868 -10.8848215000 -0.9267437413 4.7006978572E-04
930.969 -10.7841915000 -0.9123824820 4.8034255476E-04
931.07 -10.6835615000 -0.8977915560 4.7886426876E-04
931.17 -10.5829315000 -0.8829594572 4.7691489738E-04
931.271 -10.4823015000 -0.8678740045 4.8836120934E-04
931.371 -10.3816715000 -0.8525215927 5.1476971257E-04
931.472 -10.2810415000 -0.8368876253 5.4617252745E-04
931.573 -10.1804115000 -0.8209559847 5.7667409980E-04
931.673 -10.0797815000 -0.8047089579 6.0732137134E-04
931.774 -9.9791514800 -0.7881271418 6.3955071513E-04
931.875 -9.8785214800 -0.7711888030 6.7542232523E-04
931.975 -9.7778914800 -0.7538699809 7.1772594844E-04
932.076 -9.6772614800 -0.7361438940 7.6449145040E-04
932.176 -9.5766314800 -0.7179802302 8.0614026712E-04
932.277 -9.4760014800 -0.6993450095 8.3374226284E-04
932.378 -9.3753714800 -0.6801993976 8.4909502200E-04
932.478 -9.2747414800 -0.6604991132 8.6589043633E-04
932.579 -9.1741114800 -0.6401928486 8.9801898740E-04
932.68 -9.0734814800 -0.6192210119 9.5123556391E-04
932.78 -8.9728514800 -0.5975135923 1.0271059431E-03
932.881 -8.8722214800 -0.5749872153 1.1273398158E-03
932.982 -8.7715914800 -0.5515415934 1.2552396930E-03
933.082 -8.6709614800 -0.5270540396 1.4156887193E-03
933.183 -8.5703314800 -0.5013718569 1.6152368969E-03
933.283 -8.4697014800 -0.4743011388 1.8619813426E-03
933.384 -8.3690714800 -0.4455888258 2.1651205896E-03
933.485 -8.2684414800 -0.4148942112 2.5342403488E-03
933.585 -8.1678114800 -0.3817394722 2.9778857779E-03
933.686 -8.0671814800 -0.3454168923 3.5016363480E-03
933.787 -7.9665514800 -0.3047960863 4.1056854230E-03
933.887 -7.8659214800 -0.2578535741 4.7811943825E-03
933.988 -7.7652914800 -0.2001906104 5.5094456682E-03
934.088 -7.6646614800 -0.1168935424 6.2613232282E-03
934.14 -7.6126014800 0.0000000000 6.6478879497E-03
934.29 -7.4634014800 0.1978895361 7.6815508403E-03
934.39 -7.3627714800 0.2560711822 8.3147311478E-03
934.491 -7.2621414800 0.3032896837 8.8590767393E-03
934.592 -7.1615114800 0.3440884103 9.2963736819E-03
934.692 -7.0608814800 0.3805377809 9.6245066926E-03
934.793 -6.9602514800 0.4137888164 9.8482970047E-03
934.893 -6.8596214800 0.4445597445 9.9817562610E-03
934.994 -6.7589914800 0.4733345134 1.0036183418E-02
935.095 -6.6583614800 0.5004575209 1.0026914197E-02
935.195 -6.5577314800 0.5261843074 9.9636070765E-03
935.296 -6.4571014800 0.5507105597 9.8570162200E-03
935.397 -6.3564714800 0.5741901390 9.7161363257E-03
935.497 -6.2558414800 0.5967466053 9.5475008072E-03
935.598 -6.1552114800 0.6184809236 9.3585763152E-03
935.699 -6.0545814800 0.6394770322 9.1545529730E-03
935.799 -5.9539514800 0.6598053273 8.9402168806E-03
935.9 -5.8533214800 0.6795257257 8.7202812086E-03
936 -5.7526914800 0.6986897979 8.4988322686E-03
936.101 -5.6520614800 0.7173420399 8.2787656305E-03
936.202 -5.5514314800 0.7355213917 8.0628098140E-03
936.302 -5.4508014800 0.7532621983 7.8547249921E-03
936.403 -5.3501714800 0.7705946457 7.6555081364E-03
936.504 -5.2495414800 0.7875457636 7.4678221651E-03
936.604 -5.1489114800 0.8041395682 7.2919941232E-03
936.705 -5.0482814800 0.8203978711 7.1309913488E-03
936.805 -4.9476514800 0.8363401434 6.9844515844E-03
936.906 -4.8470214800 0.8519841572 6.8548986210E-03
937.007 -4.7463914800 0.8673460819 6.7406353297E-03
937.107 -4.6457614800 0.8824406199 6.6448633806E-03
937.208 -4.5451314800 0.8972812359 6.5667615222E-03
937.309 -4.4445014800 0.9118803275 6.5074887969E-03
937.409 -4.3438714800 0.9262494300 6.4682838702E-03
937.51 -4.2432414800 0.9403989164 6.4494677394E-03
937.61 -4.1426114800 0.9543386666 6.4514408018E-03
937.711 -4.0419814800 0.9680777134 6.4777640741E-03
937.812 -3.9413514800 0.9816244841 6.5279983891E-03
937.912 -3.8407214800 0.9949868857 6.6027981412E-03
938.013 -3.7400914800 1.0081720909 6.7056731977E-03
938.114 -3.6394614800 1.0211871197 6.8358297143E-03
938.214 -3.5388314800 1.0340383980 6.9938108643E-03
938.315 -3.4382014800 1.0467318554 7.1793544743E-03
938.416 -3.3375714800 1.0592732157 7.3902546161E-03
938.516 -3.2369414800 1.0716678686 7.6221411543E-03
938.617 -3.1363114800 1.0839207977 7.8681301559E-03
938.717 -3.0356814800 1.0960366590 8.1190563830E-03
938.818 -2.9350514800 1.1080201410 8.3629937976E-03
938.919 -2.8344214800 1.1198753508 8.5870292167E-03
939.019 -2.7337914800 1.1316063200 8.7786433867E-03
939.12 -2.6331614800 1.1432170129 8.9276164275E-03
939.221 -2.5325314800 1.1547108732 9.0272244452E-03
939.321 -2.4319014800 1.1660915839 9.0758133527E-03
939.422 -2.3312714800 1.1773622003 9.0758519581E-03
939.522 -2.2306414800 1.1885259439 9.0329080195E-03
939.623 -2.1300114800 1.1995857984 8.9546846879E-03
939.724 -2.0293814800 1.2105445675 8.8491057702E-03
939.824 -1.9287514800 1.2214050592 8.7237337788E-03
939.925 -1.8281214800 1.2321698289 8.5849810067E-03
940.026 -1.7274914800 1.2428413639 8.4382919964E-03
940.126 -1.6268614800 1.2534220880 8.2880556830E-03
940.227 -1.5262314800 1.2639141557 8.1379384022E-03
940.327 -1.4256014800 1.2743199654 7.9908846945E-03
940.428 -1.3249714800 1.2846414063 7.8496691492E-03
940.529 -1.2243414800 1.2948805370 7.7168138371E-03
940.629 -1.1237114800 1.3050394170 7.5945835823E-03
940.73 -1.0230814800 1.3151198254 7.4851011692E-03
940.831 -0.9224514820 1.3251235126 7.3904014810E-03
940.931 -0.8218214820 1.3350522034 7.3122458617E-03
941.032 -0.7211914820 1.3449076774 7.2522654392E-03
941.133 -0.6205614820 1.3546914148 7.2117337785E-03
941.233 -0.5199314820 1.3644049978 7.1916869723E-03
941.334 -0.4193014820 1.3740498367 7.1927870406E-03
941.434 -0.3186714820 1.3836275999 7.2151092013E-03
941.535 -0.2180414820 1.3931395180 7.2581733890E-03
941.636 -0.1174114820 1.4025867789 7.3209822948E-03
941.736 -0.0167814817 1.4119709819 7.4015050444E-03
941.837 0.0838485183 1.4212930765 7.4968986436E-03
941.938 0.1844785180 1.4305545002 7.6032398756E-03
942.038 0.2851085180 1.4397563497 7.7158410180E-03
942.139 0.3857385180 1.4488998337 7.8292896675E-03
942.214 0.4609985180 1.4557004572 7.9115288537E-03
942.239 0.4863685180 1.4579859041 7.9382816846E-03
943.714 1.9609985200 1.5851707829 8.0350887779E-03
945.214 3.4609985200 1.7048368801 7.0567620117E-03
946.714 4.9609985200 1.8166373234 6.4637409616E-03
948.214 6.4609985200 1.9219451387 6.0119480773E-03
949.714 7.9609985200 2.0217755952 5.8902945931E-03
951.214 9.4609985200 2.1169030968 5.8812986181E-03
952.214 10.4609985000 2.1780144565 5.9849072686E-03
952.714 10.9609985000 2.2079358880 6.1546263799E-03
972.214 30.4609985000 3.1611885186 7.5556090913E-03
992.214 50.4609985000 3.9041616099 6.3054339586E-03
1012.21 70.4609985000 4.5267916786 6.0294262038E-03
1032.21 90.4609985000 5.0735794000 6.3055492704E-03
1052.21 110.4609990000 5.5669180306 5.3964443918E-03
