# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.123E+00 Vr= 2.506E+00
# # Mu=-7.613E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1405544854      -59.5389715000       -3.6015674473    1.0515831071E-04    7.4089496380E-05    3.1068814328E-05
       894.1405544854      -49.5389715000       -3.2166139906    1.5435905236E-04    1.0577418192E-04    4.8584870442E-05
       904.1405544854      -39.5389715000       -2.7788346839    2.5418756815E-04    1.6775085917E-04    8.6436708986E-05
       914.1405544854      -29.5389715000       -2.2577065434    5.1896927111E-04    3.2464952194E-04    1.9431974917E-04
       915.6405544854      -28.0389715000       -2.1687638580    5.9614388928E-04    3.6917678204E-04    2.2696710724E-04
       917.1405544854      -26.5389715000       -2.0760140914    6.9353126351E-04    4.2499143583E-04    2.6853982768E-04
       918.6405544854      -25.0389715000       -1.9789219080    8.1916245047E-04    4.9656762187E-04    3.2259482860E-04
       920.1405544854      -23.5389715000       -1.8768136671    9.8470577096E-04    5.9006523231E-04    3.9464053865E-04
       921.6405544854      -22.0389715000       -1.7688207799    1.2098495231E-03    7.1627624754E-04    4.9357327554E-04
       923.1405544854      -20.5389715000       -1.6537909062    1.5280142644E-03    8.9351946861E-04    6.3449479581E-04
       924.1405244854      -19.5390015000       -1.5724389332    1.8199226057E-03    1.0555189644E-03    7.6440364135E-04
       924.6149914854      -19.0645345000       -1.5323288546    1.9900876679E-03    1.1498229407E-03    8.4026472718E-04
       924.6405544854      -19.0389715000       -1.5301379668    1.9999537042E-03    1.1552890091E-03    8.4466469509E-04
       925.0894584854      -18.5900675000       -1.4911401765    2.1864351208E-03    1.2585907026E-03    9.2784441812E-04
       925.5639254854      -18.1156005000       -1.4487811288    2.4146922484E-03    1.3850408453E-03    1.0296514031E-03
       926.0383924854      -17.6411335000       -1.4051454920    2.6822387039E-03    1.5333476892E-03    1.1488910147E-03
       926.5128594854      -17.1666665000       -1.3601107947    2.9987115144E-03    1.7090077866E-03    1.2897037277E-03
       926.9873264854      -16.6921995000       -1.3135330222    3.3768792494E-03    1.9193706245E-03    1.4575086250E-03
       927.4617934854      -16.2177325000       -1.2652416006    3.8339399358E-03    2.1744349425E-03    1.6595049933E-03
       927.9362604854      -15.7432655000       -1.2150324391    4.3934649020E-03    2.4880646699E-03    1.9054002320E-03
       928.4107274854      -15.2687985000       -1.1626569293    5.0883982287E-03    2.8799031472E-03    2.2084950816E-03
       928.8851944854      -14.7943315000       -1.1078080409    5.9657648199E-03    3.3784583034E-03    2.5873065165E-03
       929.3596614854      -14.3198645000       -1.0500982250    7.0941115912E-03    4.0260713396E-03    3.0680402516E-03
       929.8341284854      -13.8453975000       -0.9890266406    8.5756706710E-03    4.8872467135E-03    3.6884239574E-03
       930.3085954854      -13.3709305000       -0.9239270333    1.0565932428E-02    6.0622617113E-03    4.5036707171E-03
       930.7830624854      -12.8964635000       -0.8538785491    1.3305195400E-02    7.7084391611E-03    5.5967562386E-03
       931.2575294854      -12.4219965000       -0.7775448821    1.7167331680E-02    1.0066133474E-02    7.1011982059E-03
       931.7319964854      -11.9475295000       -0.6928517234    2.2719011092E-02    1.3457301193E-02    9.2617098982E-03
       932.2064634854      -11.4730625000       -0.5962473908    3.0718502547E-02    1.8125629910E-02    1.2592872637E-02
       932.6809304854      -10.9985955000       -0.4806021410    4.1803786674E-02    2.3669040519E-02    1.8134746154E-02
       933.1553974854      -10.5241285000       -0.3262603945    5.5375544585E-02    2.8417385833E-02    2.6958158753E-02
       933.5609544854      -10.1185715000        0.0000000000    6.6145409625E-02    3.0391085009E-02    3.5754324615E-02
       934.1043315054       -9.5751944800        0.3776496184    7.1915888194E-02    3.0681778251E-02    4.1234109943E-02
       934.5787985054       -9.1007274800        0.5168672628    6.5825802802E-02    2.8227474574E-02    3.7598328228E-02
       935.0532655054       -8.6262604800        0.6258469090    5.4189141326E-02    2.5050190780E-02    2.9138950546E-02
       935.5277325054       -8.1517934800        0.7184823310    4.2851170666E-02    2.1987904256E-02    2.0863266410E-02
       936.0021995054       -7.6773264800        0.8004682668    3.3540817824E-02    1.9026352757E-02    1.4514465067E-02
       936.4766665054       -7.2028594800        0.8748039662    2.7897816753E-02    1.7362833663E-02    1.0534983090E-02
       936.9511335054       -6.7283924800        0.9432997716    2.3300568108E-02    1.5706615135E-02    7.5939529727E-03
       937.4256005054       -6.2539254800        1.0071480287    1.9849944067E-02    1.4323976174E-02    5.5259678936E-03
       937.9000675054       -5.7794584800        1.0671830356    1.7209566895E-02    1.3186635393E-02    4.0229315022E-03
       938.3745345054       -5.3049914800        1.1240161110    1.5175982408E-02    1.2247338505E-02    2.9286439033E-03
