# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.890E-03 Vr= 0.000E+00
# # Mu=-7.613E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.3417110146      -19.3377415000       -1.7542740075    6.0301998473E-05    6.4001008741E-05   -3.6990102681E-06
       924.4423410146      -19.2371115000       -1.7467298374    6.0942015697E-05    6.4692452009E-05   -3.7504363124E-06
       924.5429710146      -19.1364815000       -1.7391530033    6.1594598131E-05    6.5397545968E-05   -3.8029478375E-06
       924.6404510146      -19.0390015000       -1.7317816599    6.2239106849E-05    6.6093981092E-05   -3.8548742428E-06
       924.6436010146      -19.0358515000       -1.7315429537    6.2260181586E-05    6.6116752194E-05   -3.8565706074E-06
       924.7442310146      -18.9352215000       -1.7238992485    6.2939025402E-05    6.6850358793E-05   -3.9113333907E-06
       924.8448610146      -18.8345915000       -1.7162216242    6.3631657690E-05    6.7598921569E-05   -3.9672638790E-06
       924.9454910146      -18.7339615000       -1.7085093742    6.4338385740E-05    6.8362774756E-05   -4.0243890166E-06
       925.0461210146      -18.6333315000       -1.7007622154    6.5059759401E-05    6.9142497815E-05   -4.0827384140E-06
       925.1467510146      -18.5327015000       -1.6929796055    6.5796207762E-05    6.9938539851E-05   -4.1423320880E-06
       925.2473810146      -18.4320715000       -1.6851610535    6.6548240563E-05    7.0751433332E-05   -4.2031927684E-06
       925.3480110146      -18.3314415000       -1.6773060566    6.7316240344E-05    7.1581589716E-05   -4.2653493715E-06
       925.4486410146      -18.2308115000       -1.6694140368    6.8100920993E-05    7.2429727529E-05   -4.3288065363E-06
       925.5492710146      -18.1301815000       -1.6614846585    6.8902804023E-05    7.3296372378E-05   -4.3935683547E-06
       925.6499010146      -18.0295515000       -1.6535172556    6.9722502548E-05    7.4182145467E-05   -4.4596429194E-06
       925.7505310146      -17.9289215000       -1.6455111465    7.0560613714E-05    7.5087600116E-05   -4.5269864020E-06
       925.8511610146      -17.8282915000       -1.6374659583    7.1417919164E-05    7.6013478310E-05   -4.5955591462E-06
       925.9517910146      -17.7276615000       -1.6293810469    7.2295229719E-05    7.6960473171E-05   -4.6652434527E-06
       926.0524210146      -17.6270315000       -1.6212557524    7.3193437938E-05    7.7929296075E-05   -4.7358581374E-06
       926.1530510146      -17.5264015000       -1.6130896624    7.4113586362E-05    7.8920686287E-05   -4.8070999251E-06
       926.2536810146      -17.4257715000       -1.6048819553    7.5057115538E-05    7.9935495276E-05   -4.8783797379E-06
       926.3543110146      -17.3251415000       -1.5966319892    7.6025628648E-05    8.0974597468E-05   -4.9489688199E-06
       926.4549410146      -17.2245115000       -1.5883392397    7.7020821448E-05    8.2038825574E-05   -5.0180041260E-06
       926.5555710146      -17.1238815000       -1.5800030331    7.8042936481E-05    8.3129121492E-05   -5.0861850113E-06
       926.6562010146      -17.0232515000       -1.5716225425    7.9087812087E-05    8.4246538540E-05   -5.1587264532E-06
       926.7568310146      -16.9226215000       -1.5631971237    8.0148685193E-05    8.5392169014E-05   -5.2434838208E-06
       926.8574610146      -16.8219915000       -1.5547259093    8.1228343014E-05    8.6567221273E-05   -5.3388782594E-06
       926.9580910146      -16.7213615000       -1.5462084909    8.2336595264E-05    8.7772872520E-05   -5.4362772557E-06
       927.0587210146      -16.6207315000       -1.5376438238    8.3479624094E-05    8.9010646045E-05   -5.5310219515E-06
       927.1593510146      -16.5201015000       -1.5290311836    8.4660568351E-05    9.0282106482E-05   -5.6215381305E-06
       927.2599810146      -16.4194715000       -1.5203696849    8.5881616375E-05    9.1589188450E-05   -5.7075720746E-06
       927.3606110146      -16.3188415000       -1.5116586993    8.7142353693E-05    9.2933574178E-05   -5.7912204851E-06
       927.4612410146      -16.2182115000       -1.5028971537    8.8443777020E-05    9.4316645668E-05   -5.8728686486E-06
       927.5618710146      -16.1175815000       -1.4940841586    8.9776174927E-05    9.5738908847E-05   -5.9627339195E-06
       927.6625010146      -16.0169515000       -1.4852190133    9.1137084719E-05    9.7201108101E-05   -6.0640233820E-06
       927.7631310146      -15.9163215000       -1.4763005618    9.2530048154E-05    9.8704406583E-05   -6.1743584292E-06
       927.8637610146      -15.8156915000       -1.4673278323    9.3961145510E-05    1.0025049307E-04   -6.2893475576E-06
       927.9643910146      -15.7150615000       -1.4583000417    9.5435935453E-05    1.0184158864E-04   -6.4056531871E-06
       928.0650210146      -15.6144315000       -1.4492158674    9.6958918818E-05    1.0348000856E-04   -6.5210897454E-06
       928.1656510146      -15.5138015000       -1.4400743900    9.8533779954E-05    1.0516806665E-04   -6.6342867003E-06
       928.2662810146      -15.4131715000       -1.4308745858    1.0016409177E-04    1.0690842673E-04   -6.7443349666E-06
       928.3669110146      -15.3125415000       -1.4216153223    1.0185346152E-04    1.0870398311E-04   -6.8505215853E-06
       928.4675410146      -15.2119115000       -1.4122952039    1.0360551463E-04    1.1055759043E-04   -6.9520758024E-06
       928.5681710146      -15.1112815000       -1.4029133214    1.0542432785E-04    1.1247246771E-04   -7.0481398540E-06
       928.6688010146      -15.0106515000       -1.3934681980    1.0731417600E-04    1.1445201276E-04   -7.1378367665E-06
       928.7694310146      -14.9100215000       -1.3839586158    1.0927978805E-04    1.1649992209E-04   -7.2201340436E-06
       928.8700610146      -14.8093915000       -1.3743831594    1.1132623781E-04    1.1862019290E-04   -7.2939550871E-06
       928.9706910146      -14.7087615000       -1.3647405981    1.1345893078E-04    1.2081704980E-04   -7.3581190268E-06
       929.0713210146      -14.6081315000       -1.3550294209    1.1568404113E-04    1.2309526198E-04   -7.4112208425E-06
       929.1719510146      -14.5075015000       -1.3452481418    1.1800837201E-04    1.2545994608E-04   -7.4515740609E-06
       929.2725810146      -14.4068715000       -1.3353953000    1.2043970400E-04    1.2791654642E-04   -7.4768424172E-06
       929.3732110146      -14.3062415000       -1.3254690990    1.2298757302E-04    1.3047135316E-04   -7.4837801361E-06
       929.4738410146      -14.2056115000       -1.3154679993    1.2566330575E-04    1.3313095173E-04   -7.4676459766E-06
       929.5744710146      -14.1049815000       -1.3053902797    1.2848135435E-04    1.3590293093E-04   -7.4215765788E-06
       929.6751010146      -14.0043515000       -1.2952341926    1.3145972044E-04    1.3879555854E-04   -7.3358380983E-06
       929.7757310146      -13.9037215000       -1.2849979214    1.3462115211E-04    1.4181789804E-04   -7.1967459299E-06
       929.8763610146      -13.8030915000       -1.2746792838    1.3799540931E-04    1.4498050241E-04   -6.9850931075E-06
       929.9769910146      -13.7024615000       -1.2642765156    1.4162030417E-04    1.4829482365E-04   -6.6745194861E-06
       930.0776210146      -13.6018315000       -1.2537874803    1.4554563753E-04    1.5177374026E-04   -6.2281027292E-06
       930.1782510146      -13.5012015000       -1.2432099088    1.4983784414E-04    1.5543287098E-04   -5.5950268425E-06
       930.2788810146      -13.4005715000       -1.2325415647    1.5458167808E-04    1.5928944125E-04   -4.7077631673E-06
       930.3795110146      -13.2999415000       -1.2217800267    1.5988503257E-04    1.6336185938E-04   -3.4768268095E-06
       930.4801410146      -13.1993115000       -1.2109228981    1.6587295602E-04    1.6767385127E-04   -1.8008952450E-06
       930.5807710146      -13.0986815000       -1.1999675398    1.7265100131E-04    1.7225253010E-04    3.9847121020E-07
       930.6814010146      -12.9980515000       -1.1889112363    1.8020719025E-04    1.7712830584E-04    3.0788844173E-06
       930.7820310146      -12.8974215000       -1.1777511449    1.8826005483E-04    1.8233829898E-04    5.9217558474E-06
       930.8826610146      -12.7967915000       -1.1664841953    1.9622175771E-04    1.8792774839E-04    8.2940093259E-06
       930.9832910146      -12.6961615000       -1.1551074910    2.0371225887E-04    1.9395105593E-04    9.7612029445E-06
       931.0839210146      -12.5955315000       -1.1436175703    2.1137902169E-04    2.0047227538E-04    1.0906746307E-05
       931.1845510146      -12.4949015000       -1.1320110329    2.2053108786E-04    2.0757379629E-04    1.2957291577E-05
       931.2851810146      -12.3942715000       -1.1202842541    2.3193439018E-04    2.1535654586E-04    1.6577844315E-05
       931.3858110146      -12.2936415000       -1.1084334177    2.4520073612E-04    2.2394840247E-04    2.1252333650E-05
       931.4864410146      -12.1930115000       -1.0964544040    2.5854394821E-04    2.3351141480E-04    2.5032533410E-05
       931.5870710146      -12.0923815000       -1.0843431613    2.6970863520E-04    2.4425768418E-04    2.5450951018E-05
       931.6877010146      -11.9917515000       -1.0720952083    2.7878375366E-04    2.5646074330E-04    2.2323010356E-05
       931.7883310146      -11.8911215000       -1.0597055538    2.8833302433E-04    2.7048449625E-04    1.7848528081E-05
       931.8889610146      -11.7904915000       -1.0471693204    2.9970886647E-04    2.8680962964E-04    1.2899236823E-05
       931.9895910146      -11.6898615000       -1.0344812824    3.1210401546E-04    3.0607931289E-04    6.0247025697E-06
       932.0902210146      -11.5892315000       -1.0216355231    3.2517375705E-04    3.2913491902E-04   -3.9611619752E-06
       932.1908510146      -11.4886015000       -1.0086263859    3.3917882286E-04    3.5707478191E-04   -1.7895959047E-05
       932.2914810146      -11.3879715000       -0.9954471447    3.5419466421E-04    3.9119643668E-04   -3.7001772472E-05
       932.3921110146      -11.2873415000       -0.9820910054    3.7147937051E-04    4.3283120649E-04   -6.1351835982E-05
       932.4927410146      -11.1867115000       -0.9685507598    3.9309762763E-04    4.8281073631E-04   -8.9713108670E-05
       932.5933710146      -11.0860815000       -0.9548184640    4.1966617357E-04    5.4049262582E-04   -1.2082645225E-04
       932.6940010146      -10.9854515000       -0.9408858506    4.4766659740E-04    6.0248018409E-04   -1.5481358669E-04
       932.7946310146      -10.8848215000       -0.9267437413    4.7006978572E-04    6.6156571685E-04   -1.9149593113E-04
       932.8952610146      -10.7841915000       -0.9123824820    4.8034255476E-04    7.0694810925E-04   -2.2660555449E-04
       932.9958910146      -10.6835615000       -0.8977915560    4.7886426876E-04    7.2813905495E-04   -2.4927478619E-04
       933.0965210146      -10.5829315000       -0.8829594572    4.7691489738E-04    7.2259842912E-04   -2.4568353175E-04
       933.1971510146      -10.4823015000       -0.8678740045    4.8836120934E-04    6.9843788712E-04   -2.1007667777E-04
       933.2977810146      -10.3816715000       -0.8525215927    5.1476971257E-04    6.6803925474E-04   -1.5326954217E-04
       933.3984110146      -10.2810415000       -0.8368876253    5.4617252745E-04    6.4079032213E-04   -9.4617794683E-05
       933.4990410146      -10.1804115000       -0.8209559847    5.7667409980E-04    6.2126590953E-04   -4.4591809722E-05
       933.5996710146      -10.0797815000       -0.8047089579    6.0732137134E-04    6.1070889519E-04   -3.3875238545E-06
       933.7003010346       -9.9791514800       -0.7881271418    6.3955071513E-04    6.0887521162E-04    3.0675503507E-05
       933.8009310346       -9.8785214800       -0.7711888030    6.7542232523E-04    6.1512670551E-04    6.0295619718E-05
       933.9015610346       -9.7778914800       -0.7538699809    7.1772594844E-04    6.2890774562E-04    8.8818202826E-05
       934.0021910346       -9.6772614800       -0.7361438940    7.6449145040E-04    6.4994435369E-04    1.1454709671E-04
       934.1028210346       -9.5766314800       -0.7179802302    8.0614026712E-04    6.7832493518E-04    1.2781533194E-04
       934.2034510346       -9.4760014800       -0.6993450095    8.3374226284E-04    7.1448944713E-04    1.1925281571E-04
       934.3040810346       -9.3753714800       -0.6801993976    8.4909502200E-04    7.5929908480E-04    8.9795937201E-05
       934.4047110346       -9.2747414800       -0.6604991132    8.6589043633E-04    8.1404045800E-04    5.1849978330E-05
       934.5053410346       -9.1741114800       -0.6401928486    8.9801898740E-04    8.8053184207E-04    1.7487145330E-05
       934.6059710346       -9.0734814800       -0.6192210119    9.5123556391E-04    9.6124227898E-04   -1.0006715068E-05
       934.7066010346       -8.9728514800       -0.5975135923    1.0271059431E-03    1.0593697659E-03   -3.2263822798E-05
       934.8072310346       -8.8722214800       -0.5749872153    1.1273398158E-03    1.1790516555E-03   -5.1711839681E-05
       934.9078610346       -8.7715914800       -0.5515415934    1.2552396930E-03    1.3256576736E-03   -7.0417980555E-05
       935.0084910346       -8.6709614800       -0.5270540396    1.4156887193E-03    1.5057595240E-03   -9.0070804642E-05
       935.1091210346       -8.5703314800       -0.5013718569    1.6152368969E-03    1.7273992304E-03   -1.1216233350E-04
       935.2097510346       -8.4697014800       -0.4743011388    1.8619813426E-03    2.0001202562E-03   -1.3813891353E-04
       935.3103810346       -8.3690714800       -0.4455888258    2.1651205896E-03    2.3345883346E-03   -1.6946774497E-04
       935.4110110346       -8.2684414800       -0.4148942112    2.5342403488E-03    2.7418213986E-03   -2.0758104976E-04
       935.5116410346       -8.1678114800       -0.3817394722    2.9778857779E-03    3.2315786965E-03   -2.5369291858E-04
       935.6122710346       -8.0671814800       -0.3454168923    3.5016363480E-03    3.8102908154E-03   -3.0865446739E-04
       935.7129010346       -7.9665514800       -0.3047960863    4.1056854230E-03    4.4779998022E-03   -3.7231437918E-04
       935.8135310346       -7.8659214800       -0.2578535741    4.7811943825E-03    5.2246695653E-03   -4.4347518276E-04
       935.9141610346       -7.7652914800       -0.2001906104    5.5094456682E-03    6.0286153826E-03   -5.1916971445E-04
       936.0147910346       -7.6646614800       -0.1168935424    6.2613232282E-03    6.8569712008E-03   -5.9564797265E-04
       936.0668510346       -7.6126014800        0.0000000000    6.6478879497E-03    7.2821664662E-03   -6.3427851652E-04
       936.2160510346       -7.4634014800        0.1978895361    7.6815508403E-03    8.4178827560E-03   -7.3633191578E-04
       936.3166810346       -7.3627714800        0.2560711822    8.3147311478E-03    9.1012394940E-03   -7.8650834616E-04
       936.4173110346       -7.2621414800        0.3032896837    8.8590767393E-03    9.6828155988E-03   -8.2373885949E-04
       936.5179410346       -7.1615114800        0.3440884103    9.2963736819E-03    1.0147907119E-02   -8.5153343668E-04
       936.6185710346       -7.0608814800        0.3805377809    9.6245066926E-03    1.0498366952E-02   -8.7386025947E-04
       936.7192010346       -6.9602514800        0.4137888164    9.8482970047E-03    1.0742946115E-02   -8.9464911054E-04
       936.8198310346       -6.8596214800        0.4445597445    9.9817562610E-03    1.0899523324E-02   -9.1776706293E-04
       936.9204610346       -6.7589914800        0.4733345134    1.0036183418E-02    1.0982962291E-02   -9.4677887245E-04
       937.0210910346       -6.6583614800        0.5004575209    1.0026914197E-02    1.1011461262E-02   -9.8454706519E-04
       937.1217210346       -6.5577314800        0.5261843074    9.9636070765E-03    1.0996706540E-02   -1.0330994631E-03
       937.2223510346       -6.4571014800        0.5507105597    9.8570162200E-03    1.0950499246E-02   -1.0934830256E-03
       937.3229810346       -6.3564714800        0.5741901390    9.7161363257E-03    1.0882023133E-02   -1.1658868073E-03
       937.4236110346       -6.2558414800        0.5967466053    9.5475008072E-03    1.0797181957E-02   -1.2496811502E-03
       937.5242410346       -6.1552114800        0.6184809236    9.3585763152E-03    1.0702016672E-02   -1.3434403567E-03
       937.6248710346       -6.0545814800        0.6394770322    9.1545529730E-03    1.0600078939E-02   -1.4455259659E-03
       937.7255010346       -5.9539514800        0.6598053273    8.9402168806E-03    1.0493762157E-02   -1.5535452767E-03
       937.8261310346       -5.8533214800        0.6795257257    8.7202812086E-03    1.0385561233E-02   -1.6652800243E-03
       937.9267610346       -5.7526914800        0.6986897979    8.4988322686E-03    1.0277277990E-02   -1.7784457213E-03
       938.0273910346       -5.6520614800        0.7173420399    8.2787656305E-03    1.0169179595E-02   -1.8904139645E-03
       938.1280210346       -5.5514314800        0.7355213917    8.0628098140E-03    1.0062120465E-02   -1.9993106508E-03
       938.2286510346       -5.4508014800        0.7532621983    7.8547249921E-03    9.9576337441E-03   -2.1029087520E-03
       938.3292810346       -5.3501714800        0.7705946457    7.6555081364E-03    9.8549980738E-03   -2.1994899374E-03
       938.4299110346       -5.2495414800        0.7875457636    7.4678221651E-03    9.7552932278E-03   -2.2874710627E-03
       938.5305410346       -5.1489114800        0.8041395682    7.2919941232E-03    9.6574369199E-03   -2.3654427968E-03
       938.6311710346       -5.0482814800        0.8203978711    7.1309913488E-03    9.5632195071E-03   -2.4322281584E-03
       938.7318010346       -4.9476514800        0.8363401434    6.9844515844E-03    9.4713227686E-03   -2.4868711842E-03
       938.8324310346       -4.8470214800        0.8519841572    6.8548986210E-03    9.3833434328E-03   -2.5284448117E-03
       938.9330610346       -4.7463914800        0.8673460819    6.7406353297E-03    9.2968020465E-03   -2.5561667168E-03
       939.0336910346       -4.6457614800        0.8824406199    6.6448633806E-03    9.2141620892E-03   -2.5692987087E-03
       939.1343210346       -4.5451314800        0.8972812359    6.5667615222E-03    9.1338319211E-03   -2.5670703989E-03
       939.2349510346       -4.4445014800        0.9118803275    6.5074887969E-03    9.0561773538E-03   -2.5486885569E-03
       939.3355810346       -4.3438714800        0.9262494300    6.4682838702E-03    8.9815261666E-03   -2.5132422963E-03
       939.4362110346       -4.2432414800        0.9403989164    6.4494677394E-03    8.9091724459E-03   -2.4597047066E-03
       939.5368410346       -4.1426114800        0.9543386666    6.4514408018E-03    8.8383816026E-03   -2.3869408009E-03
       939.6374710346       -4.0419814800        0.9680777134    6.4777640741E-03    8.7713964370E-03   -2.2936323629E-03
       939.7381010346       -3.9413514800        0.9816244841    6.5279983891E-03    8.7064343628E-03   -2.1784359738E-03
       939.8387310346       -3.8407214800        0.9949868857    6.6027981412E-03    8.6426940719E-03   -2.0398959307E-03
       939.9393610346       -3.7400914800        1.0081720909    6.7056731977E-03    8.5823594493E-03   -1.8766862517E-03
       940.0399910346       -3.6394614800        1.0211871197    6.8358297143E-03    8.5235956386E-03   -1.6877659243E-03
       940.1406210346       -3.5388314800        1.0340383980    6.9938108643E-03    8.4665556489E-03   -1.4727447846E-03
       940.2412510346       -3.4382014800        1.0467318554    7.1793544743E-03    8.4115802912E-03   -1.2322258169E-03
       940.3418810346       -3.3375714800        1.0592732157    7.3902546161E-03    8.3585989639E-03   -9.6834434781E-04
       940.4425110346       -3.2369414800        1.0716678686    7.6221411543E-03    8.3074309544E-03   -6.8528980018E-04
       940.5431410346       -3.1363114800        1.0839207977    7.8681301559E-03    8.2578864758E-03   -3.8975631996E-04
       940.6437710346       -3.0356814800        1.0960366590    8.1190563830E-03    8.2101678960E-03   -9.1111512996E-05
       940.7444010346       -2.9350514800        1.1080201410    8.3629937976E-03    8.1639697157E-03    1.9902408190E-04
       940.8450310346       -2.8344214800        1.1198753508    8.5870292167E-03    8.1192799011E-03    4.6774931567E-04
       940.9456610346       -2.7337914800        1.1316063200    8.7786433867E-03    8.0760802482E-03    7.0256313843E-04
       941.0462910346       -2.6331614800        1.1432170129    8.9276164275E-03    8.0344469880E-03    8.9316943947E-04
       941.1469210346       -2.5325314800        1.1547108732    9.0272244452E-03    7.9940508254E-03    1.0331736198E-03
       941.2475510346       -2.4319014800        1.1660915839    9.0758133527E-03    7.9550581524E-03    1.1207552003E-03
       941.3481810346       -2.3312714800        1.1773622003    9.0758519581E-03    7.9174307852E-03    1.1584211729E-03
       941.4488110346       -2.2306414800        1.1885259439    9.0329080195E-03    7.8809263648E-03    1.1519816547E-03
       941.5494410346       -2.1300114800        1.1995857984    8.9546846879E-03    7.8456991651E-03    1.1089855228E-03
       941.6500710346       -2.0293814800        1.2105445675    8.8491057702E-03    7.8115998104E-03    1.0375059598E-03
       941.7507010346       -1.9287514800        1.2214050592    8.7237337788E-03    7.7786759322E-03    9.4505784655E-04
       941.8513310346       -1.8281214800        1.2321698289    8.5849810067E-03    7.7467721339E-03    8.3820887277E-04
       941.9519610346       -1.7274914800        1.2428413639    8.4382919964E-03    7.7159305318E-03    7.2236146456E-04
       942.0525910346       -1.6268614800        1.2534220880    8.2880556830E-03    7.6860906940E-03    6.0196498907E-04
       942.1532210346       -1.5262314800        1.2639141557    8.1379384022E-03    7.6572899755E-03    4.8064842673E-04
       942.2538510346       -1.4256014800        1.2743199654    7.9908846945E-03    7.6293633935E-03    3.6152130104E-04
       942.3544810346       -1.3249714800        1.2846414063    7.8496691492E-03    7.6023441204E-03    2.4732502875E-04
       942.4551110346       -1.2243414800        1.2948805370    7.7168138371E-03    7.5762633637E-03    1.4055047338E-04
       942.5557410346       -1.1237114800        1.3050394170    7.5945835823E-03    7.5510504444E-03    4.3533137902E-05
       942.6563710346       -1.0230814800        1.3151198254    7.4851011692E-03    7.5266328694E-03   -4.1531700171E-05
       942.7570010326       -0.9224514820        1.3251235126    7.3904014810E-03    7.5030365415E-03   -1.1263506044E-04
       942.8576310326       -0.8218214820        1.3350522034    7.3122458617E-03    7.4801856220E-03   -1.6793976029E-04
       942.9582610326       -0.7211914820        1.3449076774    7.2522654392E-03    7.4581027028E-03   -2.0583726363E-04
       943.0588910326       -0.6205614820        1.3546914148    7.2117337785E-03    7.4367086271E-03   -2.2497484861E-04
       943.1595210326       -0.5199314820        1.3644049978    7.1916869723E-03    7.4160226925E-03   -2.2433572018E-04
       943.2601510326       -0.4193014820        1.3740498367    7.1927870406E-03    7.3960624780E-03   -2.0327543734E-04
       943.3607810326       -0.3186714820        1.3836275999    7.2151092013E-03    7.3767437161E-03   -1.6163451479E-04
       943.4614110326       -0.2180414820        1.3931395180    7.2581733890E-03    7.3579803297E-03   -9.9806940681E-05
       943.5620410326       -0.1174114820        1.4025867789    7.3209822948E-03    7.3398846363E-03   -1.8902341478E-05
       943.6626710329       -0.0167814817        1.4119709819    7.4015050444E-03    7.3223671046E-03    7.9137939880E-05
       943.7633010329        0.0838485183        1.4212930765    7.4968986436E-03    7.3054368196E-03    1.9146182402E-04
       943.8639310326        0.1844785180        1.4305545002    7.6032398756E-03    7.2890017677E-03    3.1423810787E-04
       943.9645610326        0.2851085180        1.4397563497    7.7158410180E-03    7.2730696296E-03    4.4277138838E-04
       944.0651910326        0.3857385180        1.4488998337    7.8292896675E-03    7.2575484264E-03    5.7174124117E-04
       944.1404510326        0.4609985180        1.4557004572    7.9115288537E-03    7.2463586382E-03    6.6517021540E-04
       944.1658210326        0.4863685180        1.4579859041    7.9382816846E-03    7.2426477796E-03    6.9563390502E-04
       945.6404510346        1.9609985200        1.5851707829    8.0350887779E-03    7.0725353185E-03    9.6255345942E-04
       947.1404510346        3.4609985200        1.7048368801    7.0567620117E-03    6.9763703792E-03    8.0391632553E-05
       948.6404510346        4.9609985200        1.8166373234    6.4637409616E-03    6.9311025749E-03   -4.6736161335E-04
       950.1404510346        6.4609985200        1.9219451387    6.0119480773E-03    6.9200819403E-03   -9.0813386299E-04
       951.6404510346        7.9609985200        2.0217755952    5.8902945931E-03    6.9324706309E-03   -1.0421760378E-03
       953.1404510346        9.4609985200        2.1169030968    5.8812986181E-03    6.9617136515E-03   -1.0804150335E-03
       954.1404510146       10.4609985000        2.1780144565    5.9849072686E-03    6.9939216836E-03   -1.0090144150E-03
       954.6404510146       10.9609985000        2.2079358880    6.1546263799E-03    7.0153131310E-03   -8.6068675109E-04
       974.1404510146       30.4609985000        3.1611885186    7.5556090913E-03    6.9065557630E-03    6.4905332827E-04
       994.1404510146       50.4609985000        3.9041616099    6.3054339586E-03    6.6275422003E-03   -3.2210824177E-04
      1014.1404510146       70.4609985000        4.5267916786    6.0294262038E-03    6.2039757790E-03   -1.7454957518E-04
      1034.1404510146       90.4609985000        5.0735794000    6.3055492704E-03    5.8611699743E-03    4.4437929611E-04
      1054.1404515146      110.4609990000        5.5669180306    5.3964443918E-03    5.5746367154E-03   -1.7819232358E-04
