# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.338E+00 Vr= 6.420E+00
# # Mu=-6.035E+00eV kf=2.129E+00 Vint=-1.689E+01eV Rs_int= 1.703
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.6685965200      -63.4329134000       -3.6578829729    1.7853442081E-04    1.7807008048E-04    4.6434032349E-07
       888.6685965200      -53.4329134000       -3.2795466428    2.6485467120E-04    2.6417712586E-04    6.7754533391E-07
       898.6685965200      -43.4329134000       -2.8514457417    4.4400536668E-04    4.4296470527E-04    1.0406614111E-06
       908.6685965200      -33.4329134000       -2.3464994041    9.3716278167E-04    9.3555723763E-04    1.6055440419E-06
       910.1685965200      -31.9329134000       -2.2610523468    1.0846953380E-03    1.0829930526E-03    1.7022854100E-06
       911.6685965200      -30.4329134000       -2.1722465618    1.2721245677E-03    1.2703175670E-03    1.8070007089E-06
       913.1685965200      -28.9329134000       -2.0796520227    1.5154060793E-03    1.5134666849E-03    1.9393943619E-06
       914.6685965200      -27.4329134000       -1.9827379922    1.8394435366E-03    1.8372842402E-03    2.1592964890E-06
       916.1685965200      -25.9329134000       -1.8808369330    2.2848767233E-03    2.2822394207E-03    2.6373026000E-06
       917.6685965200      -24.4329134000       -1.7730891663    2.9200040856E-03    2.9161575534E-03    3.8465322332E-06
       918.6685965200      -23.4329134000       -1.6974619113    3.5058168182E-03    3.5001743678E-03    5.6424503643E-06
       919.1685965200      -22.9329134000       -1.6583553907    3.8677013986E-03    3.8605920167E-03    7.1093819486E-06
       919.5478995200      -22.5536104000       -1.6280626158    4.1810316816E-03    4.1724258631E-03    8.6058184381E-06
       920.4272025200      -21.6743074000       -1.5555701192    5.0711347717E-03    5.0571492086E-03    1.3985563115E-05
       921.3065055200      -20.7950044000       -1.4795301785    6.2727343285E-03    6.2490714756E-03    2.3662852956E-05
       922.1858085200      -19.9157014000       -1.3993642402    7.9378072848E-03    7.8973768390E-03    4.0430445832E-05
       923.0651115200      -19.0363984000       -1.3143177359    1.0305559073E-02    1.0239419810E-02    6.6139262516E-05
       923.9444145200      -18.1570954000       -1.2233731830    1.3739476221E-02    1.3649431865E-02    9.0044355642E-05
       924.8237175200      -17.2777924000       -1.1251012305    1.8710139120E-02    1.8669451917E-02    4.0687203680E-05
       925.7030205200      -16.3984894000       -1.0173808134    2.5513182445E-02    2.5842841665E-02   -3.2965922043E-04
       926.5823235200      -15.5191864000       -0.8968135260    3.3414828888E-02    3.4757027410E-02   -1.3421985224E-03
