# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.131E+00 Vr= 9.885E+00
# # Mu=-6.035E+00eV kf=2.129E+00 Vint=-1.689E+01eV Rs_int= 1.703
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.6687125770      -63.4329334000       -3.5314040029    3.1385492729E-04    3.1358897795E-04    2.6594934167E-07
       888.6687125770      -53.4329334000       -3.1378545007    4.7238214671E-04    4.7205841632E-04    3.2373039621E-07
       898.6687125770      -43.4329334000       -2.6872751075    8.0535599439E-04    8.0505239275E-04    3.0360163647E-07
       908.6687125770      -33.4329334000       -2.1440065622    1.7294677351E-03    1.7297186373E-03   -2.5090222308E-07
       910.1687125770      -31.9329334000       -2.0501371663    2.0056975099E-03    2.0061450695E-03   -4.4755958317E-07
       911.6687125770      -30.4329334000       -1.9517580242    2.3558466325E-03    2.3565143270E-03   -6.6769446734E-07
       913.1687125770      -28.9329334000       -1.8481497325    2.8086160808E-03    2.8094826066E-03   -8.6652579995E-07
       914.6687125770      -27.4329334000       -1.7383770719    3.4080033336E-03    3.4089232353E-03   -9.1990168064E-07
       916.1687125770      -25.9329334000       -1.6211886626    4.2236121032E-03    4.2241273490E-03   -5.1524578807E-07
       917.6687125770      -24.4329334000       -1.4948411588    5.3697646794E-03    5.3686706798E-03    1.0939996667E-06
       918.6687125770      -23.4329334000       -1.4043083133    6.4090495782E-03    6.4054457524E-03    3.6038258179E-06
       919.1687125770      -22.9329334000       -1.3567784319    7.0421508231E-03    7.0365685911E-03    5.5822319772E-06
       919.8122325770      -22.2894134000       -1.2930367749    7.9996659964E-03    7.9905420799E-03    9.1239165607E-06
       920.9557525770      -21.1458934000       -1.1712412864    1.0225052521E-02    1.0206026702E-02    1.9025819105E-05
       922.0992725770      -20.0023734000       -1.0352141872    1.3418511382E-02    1.3385746456E-02    3.2764925701E-05
       923.2427925770      -18.8588534000       -0.8783682499    1.8080575832E-02    1.8046519985E-02    3.4055846627E-05
       924.3863125770      -17.7153334000       -0.6865806907    2.4815742934E-02    2.4875827522E-02   -6.0084587454E-05
       925.5298325770      -16.5718134000       -0.4138300465    3.3791676419E-02    3.4279220925E-02   -4.8754450568E-04
       926.1823125770      -15.9193334000        0.0000000000    3.9383533720E-02    4.0342710565E-02   -9.5917684464E-04
       927.8168725770      -14.2847734000        0.6549963111    4.8800867496E-02    5.0215229821E-02   -1.4143623257E-03
       928.9603925770      -13.1412534000        0.8539074336    4.6523695196E-02    4.6397588546E-02    1.2610665054E-04
       930.1039125770      -11.9977334000        1.0145420327    3.8365130088E-02    3.7060932747E-02    1.3041973412E-03
       931.2474325770      -10.8542134000        1.1530105263    2.9435202592E-02    2.8078325615E-02    1.3568769765E-03
       932.3909525570       -9.7106934200        1.2765465591    2.2437601650E-02    2.1438581969E-02    9.9901968119E-04
       933.5344725570       -8.5671734200        1.3891396480    1.7563941209E-02    1.6905902739E-02    6.5803846988E-04
       934.6779925570       -7.4236534200        1.4932671225    1.4276989445E-02    1.3846701859E-02    4.3028758588E-04
       935.8215125570       -6.2801334200        1.5905924128    1.2072527578E-02    1.1754875148E-02    3.1765242988E-04
       936.9650325570       -5.1366134200        1.6822966329    1.0646520482E-02    1.0358406104E-02    2.8811437829E-04
       938.1085525570       -3.9930934200        1.7692539950    9.6575550382E-03    9.3717605155E-03    2.8579452270E-04
       938.6687125570       -3.4329334200        1.8103271117    9.2745449907E-03    8.9915097682E-03    2.8303522252E-04
       940.1687125570       -1.9329334200        1.9159817300    8.4767503082E-03    8.2160900148E-03    2.6066029335E-04
       941.6687125620       -0.4329334150        2.0161074949    7.8928418216E-03    7.6924280878E-03    2.0041373378E-04
       943.1687125570        1.0670665800        2.1114902721    7.4093901750E-03    7.3374453196E-03    7.1944855430E-05
       944.6687125570        2.5670665800        2.2027469634    6.9912035631E-03    7.0979314681E-03   -1.0672790503E-04
       946.1687125570        4.0670665800        2.2903702590    6.6534177463E-03    6.9393390792E-03   -2.8592133286E-04
       947.6687125570        5.5670665800        2.3747628330    6.4119529275E-03    6.8381862674E-03   -4.2623333989E-04
       948.6687125570        6.5670665800        2.4293964662    6.3081973711E-03    6.7944685752E-03   -4.8627120413E-04
       949.1687125570        7.0670665800        2.4562575400    6.2730292612E-03    6.7782366375E-03   -5.0520737627E-04
       968.6687125770       26.5670666000        3.3393611128    7.1683830197E-03    6.7153951408E-03    4.5298787898E-04
       988.6687125770       46.5670666000        4.0497776940    6.3004589636E-03    6.5515059974E-03   -2.5104703378E-04
      1008.6687125770       66.5670666000        4.6529629696    6.0685763651E-03    6.1826536108E-03   -1.1407724578E-04
      1028.6687125770       86.5670666000        5.1864659858    6.2348363374E-03    5.8542841470E-03    3.8055219042E-04
      1048.6687129770      106.5670670000        5.6699906921    5.3836483104E-03    5.5708253892E-03   -1.8717707877E-04
