# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.605E+00 Vr= 2.378E+00
# # Mu=-6.035E+00eV kf=2.129E+00 Vint=-1.689E+01eV Rs_int= 1.703
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.6687761827      -63.4328834000       -3.8001252734    8.3646645045E-05    8.3423673303E-05    2.2297174169E-07
       888.6687761827      -53.4328834000       -3.4374802446    1.2040079194E-04    1.2003956151E-04    3.6123043014E-07
       898.6687761827      -43.4328834000       -3.0317631700    1.9430246651E-04    1.9365595521E-04    6.4651129522E-07
       908.6687761827      -33.4328834000       -2.5625972283    3.9121375293E-04    3.8989774304E-04    1.3160098857E-06
       910.1687761827      -31.9328834000       -2.4845928316    4.4937641004E-04    4.4789088597E-04    1.4855240666E-06
       911.6687761827      -30.4328834000       -2.4040589375    5.2307217885E-04    5.2138440291E-04    1.6877759463E-06
       913.1687761827      -28.9328834000       -2.3207320420    6.1853599737E-04    6.1659851436E-04    1.9374830108E-06
       914.6687761827      -27.4328834000       -2.2342995817    7.4562119425E-04    7.4335433441E-04    2.2668598430E-06
       916.1687761827      -25.9328834000       -2.1443861665    9.2130672700E-04    9.1854802702E-04    2.7586999794E-06
       917.6687761827      -24.4328834000       -2.0505339406    1.1735872369E-03    1.1699515814E-03    3.6356554353E-06
       918.6687761827      -23.4328834000       -1.9855027550    1.4084749376E-03    1.4037504920E-03    4.7244455256E-06
       919.1687761827      -22.9328834000       -1.9521750119    1.5548393499E-03    1.5492717566E-03    5.5675933943E-06
       919.3038231827      -22.7978364000       -1.9430753670    1.5984780383E-03    1.5926322879E-03    5.8457503648E-06
       919.9388701827      -22.1627894000       -1.8997004296    1.8317544885E-03    1.8241973853E-03    7.5571031907E-06
       920.5739171827      -21.5277424000       -1.8553118305    2.1225091616E-03    2.1122576159E-03    1.0251545675E-05
       921.2089641827      -20.8926954000       -1.8098348693    2.4912012389E-03    2.4765866367E-03    1.4614602257E-05
       921.8440111827      -20.2576484000       -1.7631853335    2.9678357953E-03    2.9459895127E-03    2.1846282599E-05
       922.4790581827      -19.6226014000       -1.7152676794    3.5977592010E-03    3.5637204626E-03    3.4038738373E-05
       923.1141051827      -18.9875544000       -1.6659722321    4.4507853673E-03    4.3961320434E-03    5.4653323887E-05
       923.7491521827      -18.3525074000       -1.6151729766    5.6360529721E-03    5.5474993601E-03    8.8553611938E-05
       924.3841991827      -17.7174604000       -1.5627232673    7.3224816400E-03    7.1838788902E-03    1.3860274980E-04
       925.0192461827      -17.0824134000       -1.5084509526    9.7530657165E-03    9.5667499448E-03    1.8631577169E-04
       925.6542931827      -16.4473664000       -1.4521516207    1.3194630125E-02    1.3074441823E-02    1.2018830155E-04
       926.2893401827      -15.8123194000       -1.3935799300    1.7691987374E-02    1.8083950971E-02   -3.9196359672E-04
       926.9243871827      -15.1772724000       -1.3324357675    2.2654233729E-02    2.4310525054E-02   -1.6562913250E-03
       927.5594341827      -14.5422254000       -1.2683475261    2.6709963073E-02    2.9381351775E-02   -2.6713887017E-03
       928.1944811827      -13.9071784000       -1.2008437505    2.8148137047E-02    2.9552175236E-02   -1.4040381883E-03
       928.8295281827      -13.2721314000       -1.1293121708    2.6012824088E-02    2.4911409526E-02    1.1014145627E-03
       929.4645751827      -12.6370844000       -1.0529322635    2.1364526803E-02    1.9157405141E-02    2.2071216621E-03
       930.0996221827      -12.0020374000       -0.9705600054    1.6514313523E-02    1.4520002996E-02    1.9943105261E-03
       930.7346691827      -11.3669904000       -0.8805151542    1.2728763489E-02    1.1274241214E-02    1.4545222749E-03
       931.3697161827      -10.7319434000       -0.7801456634    1.0080400071E-02    9.0849685225E-03    9.9543154833E-04
       932.0047631827      -10.0968964000       -0.6647913373    8.2808942537E-03    7.6094538736E-03    6.7144038009E-04
       932.6398101627       -9.4618494200       -0.5246597134    7.0540952713E-03    6.6042652918E-03    4.4982997948E-04
       933.2748571627       -8.8268024200       -0.3295271068    6.2065652913E-03    5.9134338686E-03    2.9313142266E-04
       933.6885761627       -8.4130834200        0.0000000000    5.7971310461E-03    5.5830288710E-03    2.1410217511E-04
       934.5449511627       -7.5567084200        0.4741004963    5.2054073049E-03    5.1083961699E-03    9.7011135001E-05
