928.322 -17.3074854000 -1.7201064221 3.0154986489E-03
928.577 -17.0522584000 -1.7005226596 3.5985691053E-03
928.832 -16.7970314000 -1.6807105945 4.3730616043E-03
929.087 -16.5418044000 -1.6606623121 5.4277850163E-03
929.343 -16.2865774000 -1.6403689567 6.8829542943E-03
929.598 -16.0313504000 -1.6198213833 8.8636895062E-03
929.853 -15.7761234000 -1.5990097249 1.1410704338E-02
930.108 -15.5208964000 -1.5779237347 1.4399648207E-02
930.363 -15.2656694000 -1.5565519906 1.7618007677E-02
930.619 -15.0104424000 -1.5348827639 2.0961209137E-02
930.874 -14.7552154000 -1.5129032019 2.4498558739E-02
931.129 -14.4999884000 -1.4905996480 2.7848029776E-02
931.384 -14.2447614000 -1.4679571170 3.0032469265E-02
931.64 -13.9895344000 -1.4449598945 3.1415015068E-02
931.895 -13.7343074000 -1.4215907671 3.2213662189E-02
932.15 -13.4790804000 -1.3978309299 3.0889997263E-02
932.405 -13.2238534000 -1.3736601090 2.6715867457E-02
932.66 -12.9686264000 -1.3490563719 2.1164783364E-02
932.916 -12.7133994000 -1.3239955842 1.6212566740E-02
933.171 -12.4581724000 -1.2984511182 1.2534961193E-02
933.426 -12.2029454000 -1.2723938854 9.9517876260E-03
933.681 -11.9477184000 -1.2457918814 8.1347922912E-03
933.937 -11.6924914000 -1.2186092119 6.8294917712E-03
934.192 -11.4372644000 -1.1908061573 5.8694628235E-03
934.447 -11.1820374000 -1.1623382915 5.1489825849E-03
934.702 -10.9268104000 -1.1331554160 4.5998669549E-03
934.958 -10.6715834000 -1.1032009832 4.1773492082E-03
935.213 -10.4163564000 -1.0724100439 3.8496436320E-03
935.468 -10.1611294000 -1.0407086087 3.5947082989E-03
935.723 -9.9059024200 -1.0080105661 3.3955903741E-03
935.978 -9.6506754200 -0.9742157362 3.2386423013E-03
936.234 -9.3954484200 -0.9392057035 3.1140917377E-03
936.489 -9.1402214200 -0.9028390810 3.0138755026E-03
936.744 -8.8849944200 -0.8649447414 2.9322661421E-03
936.999 -8.6297674200 -0.8253123076 2.8640919189E-03
937.255 -8.3745404200 -0.7836780917 2.8067347758E-03
937.51 -8.1193134200 -0.7397042680 2.7582052334E-03
937.765 -7.8640864200 -0.6929454550 2.7183802111E-03
938.02 -7.6088594200 -0.6427942359 2.6874561295E-03
938.275 -7.3536324200 -0.5883837431 2.6672419992E-03
938.531 -7.0984054200 -0.5283998757 2.6599601418E-03
938.786 -6.8431784200 -0.4606706142 2.6686654644E-03
939.041 -6.5879514200 -0.3810884948 2.6965494562E-03
939.296 -6.3327244200 -0.2797131275 2.7469370707E-03
939.594 -6.0346334200 0.0000000000 2.8374588872E-03
939.807 -5.8222704200 0.2360901467 2.9222612591E-03
940.062 -5.5670434200 0.3503249176 3.0439858573E-03
940.317 -5.3118164200 0.4355646317 3.1810900588E-03
940.573 -5.0565894200 0.5066611514 3.3227941325E-03
940.828 -4.8013624200 0.5689416046 3.4559356873E-03
941.083 -4.5461354200 0.6250468382 3.5688952356E-03
941.338 -4.2909084200 0.6765150039 3.6555487751E-03
941.593 -4.0356814200 0.7243352477 3.7161608312E-03
941.849 -3.7804544200 0.7691882073 3.7558841032E-03
942.104 -3.5252274200 0.8115661107 3.7822134653E-03
942.196 -3.4329334200 0.8263557112 3.7900393083E-03
943.696 -1.9329334200 1.0375771031 4.1164315287E-03
945.196 -0.4329334150 1.2125463380 4.6906659624E-03
946.696 1.0670665800 1.3652732712 4.7777614180E-03
948.196 2.5670665800 1.5025556503 4.6502970433E-03
949.696 4.0670665800 1.6283045965 4.5855316757E-03
951.196 5.5670665800 1.7450153148 4.5409740163E-03
952.196 6.5670665800 1.8186661286 4.6067080485E-03
952.696 7.0670665800 1.8543950026 4.6600681436E-03
972.196 26.5670666000 2.9252200904 7.2225319855E-03
992.196 46.5670666000 3.7156801943 6.1385130393E-03
1012.2 66.5670666000 4.3652772173 6.0069586473E-03
1032.2 86.5670666000 4.9300111774 6.4192210866E-03
1052.2 106.5670670000 5.4363934306 5.3285442368E-03
