903.423 -63.4329334000 -3.4604966050 3.4336824155E-04
913.423 -53.4329334000 -3.0578348942 5.1943680460E-04
923.423 -43.4329334000 -2.5933900068 8.9127484132E-04
933.423 -33.4329334000 -2.0250897173 1.9306870417E-03
934.923 -31.9329334000 -1.9254313213 2.2426313748E-03
936.423 -30.4329334000 -1.8203250214 2.6385650551E-03
937.923 -28.9329334000 -1.7087659346 3.1513188191E-03
939.423 -27.4329334000 -1.5893956847 3.8312684509E-03
940.923 -25.9329334000 -1.4602999872 4.7582937592E-03
942.423 -24.4329334000 -1.3186256365 6.0644551483E-03
943.423 -23.4329334000 -1.2150330960 7.2523273864E-03
943.923 -22.9329334000 -1.1597720891 7.9777709064E-03
944.531 -22.3255634000 -1.0888782691 9.0100520996E-03
945.638 -21.2181934000 -0.9460478064 1.1453147369E-02
946.745 -20.1108234000 -0.7774039228 1.4940056490E-02
947.853 -19.0034534000 -0.5600958131 2.0017666851E-02
949.048 -17.8082334000 0.0000000000 2.8104747429E-02
950.067 -16.7887134000 0.5172926180 3.7520125440E-02
951.175 -15.6813434000 0.7471554002 4.9046823397E-02
952.282 -14.5739734000 0.9213526640 5.7343963444E-02
953.389 -13.4666034000 1.0674924409 5.7050943955E-02
954.497 -12.3592334000 1.1959054131 4.8497780287E-02
955.604 -11.2518634000 1.3118076447 3.7512956474E-02
956.712 -10.1444934000 1.4182695876 2.8358191800E-02
957.819 -9.0371234200 1.5172798213 2.1838750247E-02
958.926 -7.9297534200 1.6102135579 1.7399319565E-02
960.034 -6.8223834200 1.6980686485 1.4396189566E-02
961.141 -5.7150134200 1.7815966942 1.2382402778E-02
962.248 -4.6076434200 1.8613802478 1.1030693113E-02
963.356 -3.5002734200 1.9378818521 1.0044338751E-02
963.423 -3.4329334200 1.9424367308 9.9935522552E-03
964.923 -1.9329334200 2.0412650594 9.0440301190E-03
966.423 -0.4329334150 2.1355245742 8.3505157316E-03
967.923 1.0670665800 2.2257959917 7.7816189311E-03
969.423 2.5670665800 2.3125462993 7.2948385647E-03
970.923 4.0670665800 2.3961579615 6.9031474086E-03
972.423 5.5670665800 2.4769486702 6.6202592704E-03
973.423 6.5670665800 2.5293760033 6.4947435687E-03
973.923 7.0670665800 2.5551863542 6.4501112661E-03
993.423 26.5670666000 3.4127861446 7.2284149519E-03
1013.42 46.5670666000 4.1105323253 6.3219412444E-03
1033.42 66.5670666000 4.7059367849 6.0821971999E-03
1053.42 86.5670666000 5.2340431554 6.2509193831E-03
1073.42 106.5670670000 5.7135426289 5.3887538496E-03
