889.72 -63.4329134000 -3.6578829729 1.7853442081E-04
899.72 -53.4329134000 -3.2795466428 2.6485467120E-04
909.72 -43.4329134000 -2.8514457417 4.4400536668E-04
919.72 -33.4329134000 -2.3464994041 9.3716278167E-04
921.22 -31.9329134000 -2.2610523468 1.0846953380E-03
922.72 -30.4329134000 -2.1722465618 1.2721245677E-03
924.22 -28.9329134000 -2.0796520227 1.5154060793E-03
925.72 -27.4329134000 -1.9827379922 1.8394435366E-03
927.22 -25.9329134000 -1.8808369330 2.2848767233E-03
928.72 -24.4329134000 -1.7730891663 2.9200040856E-03
929.72 -23.4329134000 -1.6974619113 3.5058168182E-03
930.22 -22.9329134000 -1.6583553907 3.8677013986E-03
930.599 -22.5536104000 -1.6280626158 4.1810316816E-03
931.479 -21.6743074000 -1.5555701192 5.0711347717E-03
932.358 -20.7950044000 -1.4795301785 6.2727343285E-03
933.237 -19.9157014000 -1.3993642402 7.9378072848E-03
934.117 -19.0363984000 -1.3143177359 1.0305559073E-02
934.996 -18.1570954000 -1.2233731830 1.3739476221E-02
935.875 -17.2777924000 -1.1251012305 1.8710139120E-02
936.755 -16.3984894000 -1.0173808134 2.5513182445E-02
937.634 -15.5191864000 -0.8968135260 3.3414828888E-02
938.513 -14.6398834000 -0.7572881801 3.9792340778E-02
939.393 -13.7605804000 -0.5854025924 4.1177821375E-02
940.698 -12.4549134000 0.0000000000 3.3042265581E-02
941.151 -12.0019744000 0.3447928703 2.9086102164E-02
942.03 -11.1226714000 0.5913300681 2.2217725837E-02
942.91 -10.2433684000 0.7618795805 1.7153766535E-02
943.789 -9.3640654200 0.9006939590 1.3676291100E-02
944.668 -8.4847624200 1.0208029522 1.1314321896E-02
945.548 -7.6054594200 1.1281967174 9.7027914974E-03
946.427 -6.7261564200 1.2262206160 8.6105171226E-03
947.306 -5.8468534200 1.3169685513 7.8967777663E-03
948.186 -4.9675504200 1.4018542854 7.4567179574E-03
949.065 -4.0882474200 1.4818853815 7.1457903570E-03
949.72 -3.4329334200 1.5388254013 6.9621068767E-03
949.944 -3.2089444200 1.5578105691 6.9071895239E-03
951.22 -1.9329334200 1.6618321833 6.6611501977E-03
952.72 -0.4329334150 1.7763412875 6.4564925048E-03
954.22 1.0670665800 1.8839031184 6.2265893218E-03
955.72 2.5670665800 1.9856469379 5.9742609465E-03
957.22 4.0670665800 2.0824255933 5.7613374892E-03
958.72 5.5670665800 2.1749018576 5.6243099325E-03
959.72 6.5670865800 2.2344286630 5.5863356250E-03
960.22 7.0670665800 2.2636035664 5.5833583693E-03
979.72 26.5670866000 3.2003184496 7.1040142122E-03
999.72 46.5670866000 3.9359120996 6.2217555776E-03
1019.72 66.5670866000 4.5542032650 6.0313760888E-03
1039.72 86.5670866000 5.0980521585 6.2687908549E-03
1059.72 106.5670870000 5.5892307911 5.3606584385E-03
