# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.657E-01 Vr=-2.439E+00
# # Mu=-6.035E+00eV kf=2.129E+00 Vint=-1.689E+01eV Rs_int= 1.703
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       931.1748336729      -10.9268504000       -1.3871369990    2.8907415588E-03    2.5201446790E-03    3.7059687982E-04
       931.4300606729      -10.6716234000       -1.3627765189    2.6413028931E-03    2.3529923295E-03    2.8831056361E-04
       931.6852876729      -10.4163964000       -1.3379727400    2.4499608038E-03    2.2230354416E-03    2.2692536217E-04
       931.9405146729      -10.1611694000       -1.3127002904    2.3030538088E-03    2.1223327511E-03    1.8072105767E-04
       932.1957416529       -9.9059424200       -1.2869316423    2.1903915349E-03    2.0451160088E-03    1.4527552610E-04
       932.4509686529       -9.6507154200       -1.2606363254    2.1040174062E-03    1.9869804158E-03    1.1703699038E-04
       932.7061956529       -9.3954884200       -1.2337807522    2.0378153317E-03    1.9446918963E-03    9.3123435473E-05
       932.9614226529       -9.1402614200       -1.2063275495    1.9870718311E-03    1.9158114083E-03    7.1260422835E-05
       933.2166496529       -8.8850344200       -1.1782346724    1.9476741044E-03    1.8979479345E-03    4.9726169844E-05
       933.4718766529       -8.6298074200       -1.1494554984    1.9169722560E-03    1.8896138616E-03    2.7358394408E-05
       933.7271036529       -8.3745804200       -1.1199370736    1.8932652120E-03    1.8896961408E-03    3.5690712411E-06
       933.9823306529       -8.1193534200       -1.0896191728    1.8753739623E-03    1.8969943293E-03   -2.1620366973E-05
       934.2375576529       -7.8641264200       -1.0584332987    1.8632940857E-03    1.9108636082E-03   -4.7569522481E-05
       934.4927846529       -7.6088994200       -1.0263001740    1.8573521246E-03    1.9303877087E-03   -7.3035584118E-05
       934.7480116529       -7.3536724200       -0.9931279105    1.8588905084E-03    1.9551079739E-03   -9.6217465515E-05
       935.0032386529       -7.0984454200       -0.9588087153    1.8696409531E-03    1.9844565679E-03   -1.1481561478E-04
       935.2584656529       -6.8432184200       -0.9232145465    1.8919150715E-03    2.0180549309E-03   -1.2613985941E-04
       935.5136926529       -6.5879914200       -0.8861919083    1.9282890849E-03    2.0555458318E-03   -1.2725674689E-04
       935.7689196529       -6.3327644200       -0.8475535958    1.9812651072E-03    2.0965327939E-03   -1.1526768663E-04
       936.0241466529       -6.0775374200       -0.8070676245    2.0529818098E-03    2.1407687310E-03   -8.7786921132E-05
       936.2793736529       -5.8223104200       -0.7644404162    2.1432437191E-03    2.1887446479E-03   -4.5500928809E-05
       936.5346006529       -5.5670834200       -0.7192913848    2.2503673369E-03    2.2396256803E-03    1.0741656693E-05
       936.7898276529       -5.3118564200       -0.6711118751    2.3700118320E-03    2.2930509997E-03    7.6960832283E-05
       937.0450546529       -5.0566294200       -0.6191947581    2.4944173370E-03    2.3488774757E-03    1.4553986139E-04
       937.3002816529       -4.8014024200       -0.5625061314    2.6137433140E-03    2.4068682525E-03    2.0687506154E-04
       937.5555086529       -4.5461754200       -0.4994238154    2.7191115484E-03    2.4667704043E-03    2.5234114402E-04
       937.8107356529       -4.2909484200       -0.4271242757    2.8057820591E-03    2.5285947899E-03    2.7718726913E-04
       938.0659626529       -4.0357214200       -0.3397736693    2.8735457244E-03    2.5920478062E-03    2.8149791817E-04
       938.3211896529       -3.7804944200       -0.2201298688    2.9260932097E-03    2.6570237819E-03    2.6906942772E-04
       938.5058106529       -3.5958734200        0.0000000000    2.9577318603E-03    2.7048949937E-03    2.5283686658E-04
       938.6687506529       -3.4329334200        0.2068008229    2.9833030827E-03    2.7476441232E-03    2.3565895945E-04
       940.1687506529       -1.9329334200        0.6606580284    3.3873423671E-03    3.1584934832E-03    2.2884888388E-04
       941.6687506579       -0.4329334150        0.9111374543    4.0113123020E-03    3.5812401802E-03    4.3007212182E-04
       943.1687506529        1.0670665800        1.1062883879    4.2211674065E-03    3.9931599607E-03    2.2800744585E-04
       944.6687506529        2.5670665800        1.2718397178    4.2237218251E-03    4.3782467317E-03   -1.5452490669E-04
       946.1687506529        4.0670665800        1.4181955969    4.2600437441E-03    4.7275931638E-03   -4.6754941976E-04
       947.6687506529        5.5670665800        1.5508002260    4.2946535119E-03    5.0378408005E-03   -7.4318728856E-04
       948.6687106529        6.5670265800        1.6332296071    4.3994930714E-03    5.2232965217E-03   -8.2380345037E-04
       949.1687506529        7.0670665800        1.6729266287    4.4694294323E-03    5.3099323016E-03   -8.4050286926E-04
       968.6687106729       26.5670266000        2.8136816453    7.2095268623E-03    6.5491888987E-03    6.6033796361E-04
       988.6687106729       46.5670266000        3.6285218933    6.1345375655E-03    6.5248565828E-03   -3.9031901729E-04
      1008.6687106729       66.5670266000        4.2913328767    6.0047729644E-03    6.1660226390E-03   -1.6124967458E-04
      1028.6687106729       86.5670266000        4.8646585579    6.4177913950E-03    5.8439021180E-03    5.7388927704E-04
      1048.6687110729      106.5670270000        5.3771992074    5.3275493115E-03    5.5684918785E-03   -2.4094256698E-04
