883.739 -63.4328834000 -3.8001252734 8.3646645045E-05
893.739 -53.4328834000 -3.4374802446 1.2040079194E-04
903.739 -43.4328834000 -3.0317631700 1.9430246651E-04
913.739 -33.4328834000 -2.5625972283 3.9121375293E-04
915.239 -31.9328834000 -2.4845928316 4.4937641004E-04
916.739 -30.4328834000 -2.4040589375 5.2307217885E-04
918.239 -28.9328834000 -2.3207320420 6.1853599737E-04
919.739 -27.4328834000 -2.2342995817 7.4562119425E-04
921.239 -25.9328834000 -2.1443861665 9.2130672700E-04
922.739 -24.4328834000 -2.0505339406 1.1735872369E-03
923.739 -23.4328834000 -1.9855027550 1.4084749376E-03
924.239 -22.9328834000 -1.9521750119 1.5548393499E-03
924.374 -22.7978364000 -1.9430753670 1.5984780383E-03
925.009 -22.1627894000 -1.8997004296 1.8317544885E-03
925.644 -21.5277424000 -1.8553118305 2.1225091616E-03
926.279 -20.8926954000 -1.8098348693 2.4912012389E-03
926.914 -20.2576484000 -1.7631853335 2.9678357953E-03
927.549 -19.6226014000 -1.7152676794 3.5977592010E-03
928.185 -18.9875544000 -1.6659722321 4.4507853673E-03
928.82 -18.3525074000 -1.6151729766 5.6360529721E-03
929.455 -17.7174604000 -1.5627232673 7.3224816400E-03
930.09 -17.0824134000 -1.5084509526 9.7530657165E-03
930.725 -16.4473664000 -1.4521516207 1.3194630125E-02
931.36 -15.8123194000 -1.3935799300 1.7691987374E-02
931.995 -15.1772724000 -1.3324357675 2.2654233729E-02
932.63 -14.5422254000 -1.2683475261 2.6709963073E-02
933.265 -13.9071784000 -1.2008437505 2.8148137047E-02
933.9 -13.2721314000 -1.1293121708 2.6012824088E-02
934.535 -12.6370844000 -1.0529322635 2.1364526803E-02
935.17 -12.0020374000 -0.9705600054 1.6514313523E-02
935.805 -11.3669904000 -0.8805151542 1.2728763489E-02
936.44 -10.7319434000 -0.7801456634 1.0080400071E-02
937.075 -10.0968964000 -0.6647913373 8.2808942537E-03
937.71 -9.4618494200 -0.5246597134 7.0540952713E-03
938.345 -8.8268024200 -0.3295271068 6.2065652913E-03
938.759 -8.4130834200 0.0000000000 5.7971310461E-03
939.615 -7.5567084200 0.4741004963 5.2054073049E-03
940.25 -6.9216614200 0.6256604201 4.9425340122E-03
940.885 -6.2866144200 0.7470814337 4.8043405720E-03
941.521 -5.6515674200 0.8513579756 4.7745510955E-03
942.156 -5.0165204200 0.9441875255 4.8104123822E-03
942.791 -4.3814734200 1.0286737372 4.8624967075E-03
943.426 -3.7464264200 1.1067292372 4.9064468363E-03
943.739 -3.4329334200 1.1432984667 4.9252108760E-03
945.239 -1.9329334200 1.3041601746 5.0569061616E-03
946.739 -0.4329334150 1.4472512720 5.2206720948E-03
948.239 1.0670665800 1.5774151709 5.2224827195E-03
949.739 2.5670665800 1.6976281133 5.1141835749E-03
951.239 4.0670665800 1.8098739738 5.0147986837E-03
952.739 5.5670665800 1.9155537523 4.9700443794E-03
953.739 6.5671165800 1.9828835569 4.9930275280E-03
954.239 7.0670665800 2.0157005650 5.0200522157E-03
973.739 26.5671166000 3.0300483623 7.0928888822E-03
993.739 46.5671166000 3.7987574420 6.1698858397E-03
1013.74 66.5671166000 4.4362063224 6.0091149458E-03
1033.74 86.5671166000 4.9929239788 6.3131118710E-03
1053.74 106.5671170000 5.4935107165 5.3426851801E-03
