881.9 -63.4329734000 -3.9629966531 2.0791227699E-05
891.9 -53.4329734000 -3.6167193848 2.8413499501E-05
901.9 -43.4329734000 -3.2335699919 4.2672086992E-05
911.9 -33.4329734000 -2.7984446358 7.7503719964E-05
913.4 -31.9329734000 -2.7271945687 8.7365278614E-05
914.9 -30.4329734000 -2.6540323332 9.9706129213E-05
916.4 -28.9329734000 -2.5787951857 1.1548435048E-04
917.9 -27.4329734000 -2.5012961532 1.3582738202E-04
919.4 -25.9329734000 -2.4213179691 1.6491469285E-04
920.9 -24.4329734000 -2.3386061112 2.0610352369E-04
921.9 -23.4329734000 -2.2817996990 2.4447356681E-04
922.155 -23.1777464000 -2.2670731468 2.5625932800E-04
922.4 -22.9329734000 -2.2528593170 2.6849683154E-04
922.411 -22.9225194000 -2.2522504002 2.6904216416E-04
922.666 -22.6672924000 -2.2373292619 2.8294778568E-04
922.921 -22.4120654000 -2.2223083247 2.9811152853E-04
923.176 -22.1568384000 -2.2071848760 3.1469923381E-04
923.431 -21.9016114000 -2.1919570852 3.3290563493E-04
923.687 -21.6463844000 -2.1766227624 3.5295010748E-04
923.942 -21.3911574000 -2.1611798370 3.7510134199E-04
924.197 -21.1359304000 -2.1456253688 3.9967638706E-04
924.452 -20.8807034000 -2.1299577135 4.2705467761E-04
924.708 -20.6254764000 -2.1141737506 4.5769592178E-04
924.963 -20.3702494000 -2.0982712613 4.9215992118E-04
925.218 -20.1150224000 -2.0822471209 5.3113087676E-04
925.473 -19.8597954000 -2.0660987051 5.7545718884E-04
925.729 -19.6045684000 -2.0498231805 6.2621044641E-04
925.984 -19.3493414000 -2.0334171811 6.8474044055E-04
926.239 -19.0941144000 -2.0168779449 7.5277780460E-04
926.494 -18.8388874000 -2.0002018477 8.3258469234E-04
926.749 -18.5836604000 -1.9833856518 9.2713604852E-04
927.005 -18.3284334000 -1.9664255466 1.0403475860E-03
927.26 -18.0732064000 -1.9493181034 1.1775551468E-03
927.515 -17.8179794000 -1.9320590780 1.3461953567E-03
927.77 -17.5627524000 -1.9146443710 1.5571400964E-03
928.026 -17.3075254000 -1.8970699196 1.8256876168E-03
928.281 -17.0522984000 -1.8793310156 2.1740839214E-03
928.536 -16.7970714000 -1.8614230148 2.6367533458E-03
928.791 -16.5418444000 -1.8433412775 3.2665923384E-03
929.046 -16.2866174000 -1.8250802316 4.1357841051E-03
929.302 -16.0313904000 -1.8066346168 5.3192813226E-03
929.557 -15.7761634000 -1.7879988397 6.8427371639E-03
929.812 -15.5209364000 -1.7691667107 8.6339563463E-03
930.067 -15.2657094000 -1.7501319521 1.0567626429E-02
930.323 -15.0104824000 -1.7308878789 1.2583206348E-02
930.578 -14.7552554000 -1.7114274302 1.4721664827E-02
930.833 -14.5000284000 -1.6917432019 1.6754367541E-02
931.088 -14.2448014000 -1.6718271623 1.8095766578E-02
931.344 -13.9895744000 -1.6516709903 1.8960881944E-02
931.599 -13.7343474000 -1.6312657845 1.9474715143E-02
931.854 -13.4791204000 -1.6106020797 1.8704418541E-02
932.109 -13.2238934000 -1.5896697955 1.6203351698E-02
932.364 -12.9686664000 -1.5684581108 1.2862809284E-02
932.62 -12.7134394000 -1.5469557387 9.8769607931E-03
932.875 -12.4582124000 -1.5251501752 7.6590376829E-03
933.13 -12.2029854000 -1.5030282953 6.1020713872E-03
933.385 -11.9477584000 -1.4805759204 5.0081403530E-03
933.641 -11.6925314000 -1.4577777069 4.2235703813E-03
933.896 -11.4373044000 -1.4346173897 3.6479181027E-03
934.151 -11.1820774000 -1.4110768376 3.2172548569E-03
934.406 -10.9268504000 -1.3871369990 2.8907415588E-03
934.661 -10.6716234000 -1.3627765189 2.6413028931E-03
934.917 -10.4163964000 -1.3379727400 2.4499608038E-03
935.172 -10.1611694000 -1.3127002904 2.3030538088E-03
935.427 -9.9059424200 -1.2869316423 2.1903915349E-03
935.682 -9.6507154200 -1.2606363254 2.1040174062E-03
935.938 -9.3954884200 -1.2337807522 2.0378153317E-03
936.193 -9.1402614200 -1.2063275495 1.9870718311E-03
936.448 -8.8850344200 -1.1782346724 1.9476741044E-03
936.703 -8.6298074200 -1.1494554984 1.9169722560E-03
936.959 -8.3745804200 -1.1199370736 1.8932652120E-03
937.214 -8.1193534200 -1.0896191728 1.8753739623E-03
937.469 -7.8641264200 -1.0584332987 1.8632940857E-03
937.724 -7.6088994200 -1.0263001740 1.8573521246E-03
937.979 -7.3536724200 -0.9931279105 1.8588905084E-03
938.235 -7.0984454200 -0.9588087153 1.8696409531E-03
938.49 -6.8432184200 -0.9232145465 1.8919150715E-03
938.745 -6.5879914200 -0.8861919083 1.9282890849E-03
939 -6.3327644200 -0.8475535958 1.9812651072E-03
939.256 -6.0775374200 -0.8070676245 2.0529818098E-03
939.511 -5.8223104200 -0.7644404162 2.1432437191E-03
939.766 -5.5670834200 -0.7192913848 2.2503673369E-03
940.021 -5.3118564200 -0.6711118751 2.3700118320E-03
940.276 -5.0566294200 -0.6191947581 2.4944173370E-03
940.532 -4.8014024200 -0.5625061314 2.6137433140E-03
940.787 -4.5461754200 -0.4994238154 2.7191115484E-03
941.042 -4.2909484200 -0.4271242757 2.8057820591E-03
941.297 -4.0357214200 -0.3397736693 2.8735457244E-03
941.553 -3.7804944200 -0.2201298688 2.9260932097E-03
941.737 -3.5958734200 0.0000000000 2.9577318603E-03
941.9 -3.4329334200 0.2068008229 2.9833030827E-03
943.4 -1.9329334200 0.6606580284 3.3873423671E-03
944.9 -0.4329334150 0.9111374543 4.0113123020E-03
946.4 1.0670665800 1.1062883879 4.2211674065E-03
947.9 2.5670665800 1.2718397178 4.2237218251E-03
949.4 4.0670665800 1.4181955969 4.2600437441E-03
950.9 5.5670665800 1.5508002260 4.2946535119E-03
951.9 6.5670265800 1.6332296071 4.3994930714E-03
952.4 7.0670665800 1.6729266287 4.4694294323E-03
971.9 26.5670266000 2.8136816453 7.2095268623E-03
991.9 46.5670266000 3.6285218933 6.1345375655E-03
1011.9 66.5670266000 4.2913328767 6.0047729644E-03
1031.9 86.5670266000 4.8646585579 6.4177913950E-03
