# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.022E+00 Vr= 1.177E+01
# # Mu=-6.035E+00eV kf=2.129E+00 Vint=-1.689E+01eV Rs_int= 1.703
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.6685982891      -63.4329334000       -3.4604966050    3.4336824155E-04    3.4332050384E-04    4.7737708879E-08
       888.6685982891      -53.4329334000       -3.0578348942    5.1943680460E-04    5.1944609621E-04   -9.2916064981E-09
       898.6685982891      -43.4329334000       -2.5933900068    8.9127484132E-04    8.9152302762E-04   -2.4818629632E-07
       908.6685982891      -33.4329334000       -2.0250897173    1.9306870417E-03    1.9318545702E-03   -1.1675284356E-06
       910.1685982891      -31.9329334000       -1.9254313213    2.2426313748E-03    2.2440250526E-03   -1.3936777543E-06
       911.6685982891      -30.4329334000       -1.8203250214    2.6385650551E-03    2.6401604264E-03   -1.5953713134E-06
       913.1685982891      -28.9329334000       -1.7087659346    3.1513188191E-03    3.1529947488E-03   -1.6759297256E-06
       914.6685982891      -27.4329334000       -1.5893956847    3.8312684509E-03    3.8326748098E-03   -1.4063589108E-06
       916.1685982891      -25.9329334000       -1.4602999872    4.7582937592E-03    4.7585492105E-03   -2.5545134032E-07
       917.6685982891      -24.4329334000       -1.3186256365    6.0644551483E-03    6.0614580085E-03    2.9971398216E-06
       918.6685982891      -23.4329334000       -1.2150330960    7.2523273864E-03    7.2447441202E-03    7.5832662527E-06
       919.1685982891      -22.9329334000       -1.1597720891    7.9777709064E-03    7.9666806538E-03    1.1090252612E-05
       919.7759682891      -22.3255634000       -1.0888782691    9.0100520996E-03    8.9931606405E-03    1.6891459113E-05
       920.8833382891      -21.2181934000       -0.9460478064    1.1453147369E-02    1.1419671881E-02    3.3475488011E-05
       921.9907082891      -20.1108234000       -0.7774039228    1.4940056490E-02    1.4880703144E-02    5.9353345159E-05
       923.0980782891      -19.0034534000       -0.5600958131    2.0017666851E-02    1.9934174463E-02    8.3492387567E-05
       924.2932982891      -17.8082334000        0.0000000000    2.8104747429E-02    2.8087625979E-02    1.7121450220E-05
       925.3128182891      -16.7887134000        0.5172926180    3.7520125440E-02    3.7882441385E-02   -3.6231594446E-04
       926.4201882891      -15.6813434000        0.7471554002    4.9046823397E-02    5.0457473947E-02   -1.4106505493E-03
       927.5275582891      -14.5739734000        0.9213526640    5.7343963444E-02    5.9454105732E-02   -2.1101422887E-03
       928.6349282891      -13.4666034000        1.0674924409    5.7050943955E-02    5.7708581666E-02   -6.5763771161E-04
       929.7422982891      -12.3592334000        1.1959054131    4.8497780287E-02    4.7317503435E-02    1.1802768527E-03
       930.8496682891      -11.2518634000        1.3118076447    3.7512956474E-02    3.5907746837E-02    1.6052096373E-03
       931.9570382891      -10.1444934000        1.4182695876    2.8358191800E-02    2.7088472748E-02    1.2697190523E-03
       933.0644082691       -9.0371234200        1.5172798213    2.1838750247E-02    2.0984935262E-02    8.5381498476E-04
       934.1717782691       -7.9297534200        1.6102135579    1.7399319565E-02    1.6850982158E-02    5.4833740729E-04
       935.2791482691       -6.8223834200        1.6980686485    1.4396189566E-02    1.4023827146E-02    3.7236241999E-04
       936.3865182691       -5.7150134200        1.7815966942    1.2382402778E-02    1.2076667167E-02    3.0573561114E-04
       937.4938882691       -4.6076434200        1.8613802478    1.1030693113E-02    1.0733450009E-02    2.9724310354E-04
       938.6012582691       -3.5002734200        1.9378818521    1.0044338751E-02    9.7490847173E-03    2.9525403368E-04
       938.6685982691       -3.4329334200        1.9424367308    9.9935522552E-03    9.6987646094E-03    2.9478764584E-04
       940.1685982691       -1.9329334200        2.0412650594    9.0440301190E-03    8.7712567551E-03    2.7277336388E-04
       941.6685982741       -0.4329334150        2.1355245742    8.3505157316E-03    8.1379958353E-03    2.1251989632E-04
       943.1685982691        1.0670665800        2.2257959917    7.7816189311E-03    7.7019051345E-03    7.9713796680E-05
       944.6685982691        2.5670665800        2.3125462993    7.2948385647E-03    7.4010363891E-03   -1.0619782438E-04
       946.1685982691        4.0670665800        2.3961579615    6.9031474086E-03    7.1950713087E-03   -2.9192390016E-04
       947.6685982691        5.5670665800        2.4769486702    6.6202592704E-03    7.0568390572E-03   -4.3657978682E-04
       948.6685982691        6.5670665800        2.5293760033    6.4947435687E-03    6.9927061760E-03   -4.9796260731E-04
       949.1685982691        7.0670665800        2.5551863542    6.4501112661E-03    6.9672611678E-03   -5.1714990165E-04
       968.6685982891       26.5670666000        3.4127861446    7.2284149519E-03    6.7681421926E-03    4.6027275928E-04
       988.6685982891       46.5670666000        4.1105323253    6.3219412444E-03    6.5774753236E-03   -2.5553407917E-04
      1008.6685982891       66.5670666000        4.7059367849    6.0821971999E-03    6.1980590668E-03   -1.1586186694E-04
      1028.6685982891       86.5670666000        5.2340431554    6.2509193831E-03    5.8642544241E-03    3.8666495896E-04
      1048.6685986891      106.5670670000        5.7135426289    5.3887538496E-03    5.5779653762E-03   -1.8921152652E-04
