-33.4223 5.890322E-04
-33.4023 5.901636E-04
-33.3823 5.912989E-04
-33.3623 5.924370E-04
-33.3423 5.935790E-04
-33.3222 5.947245E-04
-33.3022 5.958741E-04
-33.2822 5.970261E-04
-33.2622 5.981823E-04
-33.2422 5.993420E-04
-33.2222 6.005052E-04
-33.2022 6.016721E-04
-33.1822 6.028428E-04
-33.1622 6.040170E-04
-33.1422 6.051947E-04
-33.1221 6.063762E-04
-33.1021 6.075612E-04
-33.0821 6.087504E-04
-33.0621 6.099427E-04
-33.0421 6.111390E-04
-33.0221 6.123393E-04
-33.0021 6.135428E-04
-32.9821 6.147502E-04
-32.9621 6.159615E-04
-32.9421 6.171769E-04
-32.9220 6.183959E-04
-32.9020 6.196189E-04
-32.8820 6.208456E-04
-32.8620 6.220760E-04
-32.8420 6.233102E-04
-32.8220 6.245484E-04
-32.8020 6.257908E-04
-32.7820 6.270374E-04
-32.7620 6.282875E-04
-32.7420 6.295412E-04
-32.7219 6.307996E-04
-32.7019 6.320615E-04
-32.6819 6.333277E-04
-32.6619 6.345977E-04
-32.6419 6.358724E-04
-32.6219 6.371508E-04
-32.6019 6.384329E-04
-32.5819 6.397198E-04
-32.5619 6.410100E-04
-32.5419 6.423051E-04
-32.5218 6.436039E-04
-32.5018 6.449070E-04
-32.4818 6.462144E-04
-32.4618 6.475265E-04
-32.4418 6.488419E-04
-32.4218 6.501620E-04
-32.4018 6.514867E-04
-32.3818 6.528150E-04
-32.3618 6.541479E-04
-32.3418 6.554858E-04
-32.3217 6.568270E-04
-32.3017 6.581729E-04
-32.2817 6.595234E-04
-32.2617 6.608784E-04
-32.2417 6.622378E-04
-32.2217 6.636019E-04
-32.2017 6.649698E-04
-32.1817 6.663428E-04
-32.1617 6.677200E-04
-32.1417 6.691015E-04
-32.1216 6.704880E-04
-32.1016 6.718788E-04
-32.0816 6.732742E-04
-32.0616 6.746745E-04
-32.0416 6.760791E-04
-32.0216 6.774882E-04
-32.0016 6.789025E-04
-31.9816 6.803212E-04
-31.9616 6.817449E-04
-31.9416 6.831728E-04
-31.9215 6.846059E-04
-31.9015 6.860438E-04
-31.8815 6.874861E-04
-31.8615 6.889335E-04
-31.8415 6.903857E-04
-31.8215 6.918431E-04
-31.8015 6.933051E-04
-31.7815 6.947720E-04
-31.7615 6.962436E-04
-31.7415 6.977206E-04
-31.7214 6.992024E-04
-31.7014 7.006891E-04
-31.6814 7.021812E-04
-31.6614 7.036779E-04
-31.6414 7.051800E-04
-31.6214 7.066869E-04
-31.6014 7.081992E-04
-31.5814 7.097163E-04
-31.5614 7.112391E-04
-31.5414 7.127665E-04
-31.5213 7.142998E-04
-31.5013 7.158376E-04
-31.4813 7.173811E-04
-31.4613 7.189298E-04
-31.4413 7.204837E-04
-31.4213 7.220432E-04
-31.4013 7.236080E-04
-31.3813 7.251781E-04
-31.3613 7.267538E-04
-31.3413 7.283345E-04
-31.3212 7.299211E-04
-31.3012 7.315130E-04
-31.2812 7.331106E-04
-31.2612 7.347137E-04
-31.2412 7.363221E-04
-31.2212 7.379362E-04
-31.2012 7.395559E-04
-31.1812 7.411815E-04
-31.1612 7.428126E-04
-31.1412 7.444496E-04
-31.1211 7.460921E-04
-31.1011 7.477405E-04
-31.0811 7.493944E-04
-31.0611 7.510545E-04
-31.0411 7.527201E-04
-31.0211 7.543918E-04
-31.0011 7.560694E-04
-30.9811 7.577526E-04
-30.9611 7.594421E-04
-30.9411 7.611376E-04
-30.9210 7.628390E-04
-30.9010 7.645463E-04
-30.8810 7.662599E-04
-30.8610 7.679794E-04
-30.8410 7.697053E-04
-30.8210 7.714369E-04
-30.8010 7.731752E-04
-30.7810 7.749195E-04
-30.7610 7.766698E-04
-30.7410 7.784266E-04
-30.7209 7.801900E-04
-30.7009 7.819594E-04
-30.6809 7.837352E-04
-30.6609 7.855175E-04
-30.6409 7.873061E-04
-30.6209 7.891010E-04
-30.6009 7.909029E-04
-30.5809 7.927109E-04
-30.5609 7.945258E-04
-30.5409 7.963469E-04
-30.5208 7.981750E-04
-30.5008 8.000093E-04
-30.4808 8.018506E-04
-30.4608 8.036987E-04
-30.4408 8.055533E-04
-30.4208 8.074149E-04
-30.4008 8.092832E-04
-30.3808 8.111585E-04
-30.3608 8.130406E-04
-30.3408 8.149299E-04
-30.3207 8.168258E-04
-30.3007 8.187288E-04
-30.2807 8.206391E-04
-30.2607 8.225560E-04
-30.2407 8.244802E-04
-30.2207 8.264115E-04
-30.2007 8.283498E-04
-30.1807 8.302957E-04
-30.1607 8.322485E-04
-30.1407 8.342089E-04
-30.1206 8.361763E-04
-30.1006 8.381512E-04
-30.0806 8.401335E-04
-30.0606 8.421238E-04
-30.0406 8.441209E-04
-30.0206 8.461257E-04
-30.0006 8.481378E-04
-29.9806 8.501575E-04
-29.9606 8.521849E-04
-29.9406 8.542202E-04
-29.9205 8.562631E-04
-29.9005 8.583136E-04
-29.8805 8.603719E-04
-29.8605 8.624384E-04
-29.8405 8.645126E-04
-29.8205 8.665943E-04
-29.8005 8.686844E-04
-29.7805 8.707819E-04
-29.7605 8.728883E-04
-29.7405 8.750019E-04
-29.7204 8.771242E-04
-29.7004 8.792545E-04
-29.6804 8.813926E-04
-29.6604 8.835397E-04
-29.6404 8.856947E-04
