881.9 -63.4329634000 -3.8991096393 2.4675527563E-05
891.9 -53.4329634000 -3.5466002687 3.4450354132E-05
901.9 -43.4329634000 -3.1549469253 5.3353823355E-05
911.9 -33.4329634000 -2.7072138330 1.0156929819E-04
913.4 -31.9329634000 -2.6334966439 1.1554145451E-04
914.9 -30.4329634000 -2.5576556471 1.3316016946E-04
916.4 -28.9329634000 -2.4794957942 1.5587556919E-04
917.9 -27.4329634000 -2.3987908736 1.8559828577E-04
919.4 -25.9329634000 -2.3152743879 2.2781049871E-04
920.9 -24.4329634000 -2.2286301792 2.8819552995E-04
921.9 -23.4329634000 -2.1689454176 3.4479030993E-04
922.155 -23.1777364000 -2.1534473378 3.6221442752E-04
922.4 -22.9329634000 -2.1384784043 3.8032728331E-04
922.411 -22.9225094000 -2.1378368093 3.8113472947E-04
922.666 -22.6672824000 -2.1221114509 4.0173163858E-04
922.921 -22.4120554000 -2.1062688926 4.2421481279E-04
923.176 -22.1568284000 -2.0903060624 4.4883076863E-04
923.431 -21.9016014000 -2.0742203888 4.7587259571E-04
923.687 -21.6463744000 -2.0580090946 5.0566857801E-04
923.942 -21.3911474000 -2.0416689791 5.3862524966E-04
924.197 -21.1359204000 -2.0251970291 5.7521081073E-04
924.452 -20.8806934000 -2.0085901073 6.1600557327E-04
924.708 -20.6254664000 -1.9918446239 6.6168883687E-04
924.963 -20.3702394000 -1.9749572700 7.1311291027E-04
925.218 -20.1150124000 -1.9579241571 7.7129315209E-04
925.473 -19.8597854000 -1.9407417764 8.3751280625E-04
925.729 -19.6045584000 -1.9234056851 9.1338263958E-04
925.984 -19.3493314000 -1.9059118003 1.0009230491E-03
926.239 -19.0941044000 -1.8882561872 1.1027369684E-03
926.494 -18.8388774000 -1.8704337539 1.2222213978E-03
926.749 -18.5836504000 -1.8524398580 1.3638467749E-03
927.005 -18.3284234000 -1.8342694532 1.5334979876E-03
927.26 -18.0731964000 -1.8159172411 1.7391880064E-03
927.515 -17.8179694000 -1.7973775933 1.9921003570E-03
927.77 -17.5627424000 -1.7786448283 2.3085514984E-03
928.026 -17.3075154000 -1.7597125367 2.7115252221E-03
928.281 -17.0522884000 -1.7405743912 3.2344389153E-03
928.536 -16.7970614000 -1.7212234634 3.9289840453E-03
928.791 -16.5418344000 -1.7016524940 4.8746106747E-03
929.046 -16.2866074000 -1.6818538649 6.1794728223E-03
929.302 -16.0313804000 -1.6618193109 7.9556204747E-03
929.557 -15.7761534000 -1.6415402589 1.0240076778E-02
929.812 -15.5209264000 -1.6210075327 1.2922301593E-02
930.067 -15.2656994000 -1.6002113675 1.5811894729E-02
930.323 -15.0104724000 -1.5791413553 1.8817761324E-02
930.578 -14.7552454000 -1.5577863845 2.1999588326E-02
