# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.130E+00 Vr= 4.556E+00
# # Mu=-6.035E+00eV kf=2.129E+00 Vint=-1.689E+01eV Rs_int= 1.703
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.6686482216      -63.4329134000       -3.7241645841    1.3540372866E-04    1.3498342569E-04    4.2030297440E-07
       888.6686482216      -53.4329134000       -3.3533146791    1.9846337810E-04    1.9782414689E-04    6.3923121500E-07
       898.6686482216      -43.4329134000       -2.9359897773    3.2775578294E-04    3.2670327991E-04    1.0525030240E-06
       908.6686482216      -33.4329134000       -2.4485410880    6.7919706479E-04    6.7731102326E-04    1.8860415245E-06
       910.1686482216      -31.9329134000       -2.3667807874    7.8379384314E-04    7.8171972382E-04    2.0741193159E-06
       911.6686482216      -30.4329134000       -2.2820930537    9.1652431642E-04    9.1423319901E-04    2.2911174087E-06
       913.1686482216      -28.9329134000       -2.1941390375    1.0886412498E-03    1.0860865527E-03    2.5546971144E-06
       914.6686482216      -27.4329134000       -2.1025088647    1.3178370028E-03    1.3149269489E-03    2.9100538996E-06
       916.1686482216      -25.9329134000       -2.0066989088    1.6332551780E-03    1.6297758183E-03    3.4793596091E-06
       917.6686482216      -24.4329134000       -1.9060794244    2.0838795442E-03    2.0792809585E-03    4.5985856968E-06
       918.6686482216      -23.4329134000       -1.8359384780    2.5006564987E-03    2.4945830080E-03    6.0734907472E-06
       919.1686482216      -22.9329134000       -1.7998433180    2.7587830367E-03    2.7515498633E-03    7.2331733725E-06
       919.4784812216      -22.6230804000       -1.7771086078    2.9396827460E-03    2.9315173480E-03    8.1653979956E-06
       920.2883142216      -21.8132474000       -1.7162631716    3.5072783316E-03    3.4955315569E-03    1.1746774690E-05
       921.0981472216      -21.0034144000       -1.6531798926    4.2573901416E-03    4.2394017630E-03    1.7988378632E-05
       921.9079802216      -20.1935814000       -1.5875920298    5.2728704335E-03    5.2439960056E-03    2.8874427929E-05
       922.7178132216      -19.3837484000       -1.5191750841    6.6841802137E-03    6.6369774249E-03    4.7202788801E-05
