886.356 -63.4329134000 -3.7241645841 1.3540372866E-04
896.356 -53.4329134000 -3.3533146791 1.9846337810E-04
906.356 -43.4329134000 -2.9359897773 3.2775578294E-04
916.356 -33.4329134000 -2.4485410880 6.7919706479E-04
917.856 -31.9329134000 -2.3667807874 7.8379384314E-04
919.356 -30.4329134000 -2.2820930537 9.1652431642E-04
920.856 -28.9329134000 -2.1941390375 1.0886412498E-03
922.356 -27.4329134000 -2.1025088647 1.3178370028E-03
923.856 -25.9329134000 -2.0066989088 1.6332551780E-03
925.356 -24.4329134000 -1.9060794244 2.0838795442E-03
926.356 -23.4329134000 -1.8359384780 2.5006564987E-03
926.856 -22.9329134000 -1.7998433180 2.7587830367E-03
927.166 -22.6230804000 -1.7771086078 2.9396827460E-03
927.976 -21.8132474000 -1.7162631716 3.5072783316E-03
928.786 -21.0034144000 -1.6531798926 4.2573901416E-03
929.596 -20.1935814000 -1.5875920298 5.2728704335E-03
930.405 -19.3837484000 -1.5191750841 6.6841802137E-03
931.215 -18.5739154000 -1.4475280375 8.6960175964E-03
932.025 -17.7640824000 -1.3721449229 1.1613246408E-02
932.835 -16.9542494000 -1.2923724689 1.5808002850E-02
933.645 -16.1444164000 -1.2073404994 2.1437277088E-02
934.455 -15.3345834000 -1.1158473693 2.7749914486E-02
935.264 -14.5247504000 -1.0161495663 3.2599032241E-02
936.074 -13.7149174000 -0.9055409861 3.3395707186E-02
936.884 -12.9050844000 -0.7793901550 2.9538266638E-02
937.694 -12.0952514000 -0.6284055406 2.3502603608E-02
938.504 -11.2854184000 -0.4270105617 1.8028253550E-02
939.198 -10.5907134000 0.0000000000 1.4493273009E-02
940.123 -9.6657524200 0.4927199213 1.1256002175E-02
940.933 -8.8559194200 0.6747802688 9.3942704118E-03
941.743 -8.0460864200 0.8172416258 8.1259524468E-03
942.553 -7.2362534200 0.9383172910 7.2670123799E-03
943.363 -6.4264204200 1.0454639173 6.7063494005E-03
944.173 -5.6165874200 1.1426068552 6.3807915458E-03
944.982 -4.8067544200 1.2321144194 6.2006404820E-03
945.792 -3.9969214200 1.3155460285 6.0822164878E-03
946.356 -3.4329334200 1.3706532195 6.0179628975E-03
946.602 -3.1870884200 1.3939931766 5.9940746612E-03
947.856 -1.9329334200 1.5074457993 5.9174471735E-03
949.356 -0.4329334150 1.6328181166 5.8706226961E-03
950.856 1.0670665800 1.7492276521 5.7500833248E-03
952.356 2.5670665800 1.8583595404 5.5734502014E-03
953.856 4.0670665800 1.9614287576 5.4189981318E-03
955.356 5.5670665800 2.0593456509 5.3289476972E-03
956.356 6.5670865800 2.1221165663 5.3191730142E-03
956.856 7.0670665800 2.1528138622 5.3295659555E-03
976.356 26.5670866000 3.1229385239 7.0760172101E-03
996.356 46.5670866000 3.8732555231 6.1968391366E-03
1016.36 66.5670866000 4.5001638943 6.0190284095E-03
1036.36 86.5670866000 5.0498356510 6.2767462204E-03
1056.36 106.5670870000 5.5452869024 5.3528958757E-03
