# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.657E-01 Vr= 0.000E+00
# # Mu=-6.035E+00eV kf=2.129E+00 Vint=-1.689E+01eV Rs_int= 1.703
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       921.4760490297      -20.6254364000       -1.9569422315    7.3120748763E-04    7.2496528452E-04    6.2422031102E-06
       921.7312760297      -20.3702094000       -1.9397509335    7.8844031269E-04    7.8083177269E-04    7.6085400012E-06
       921.9865030297      -20.1149824000       -1.9224061283    8.5321035759E-04    8.4382868149E-04    9.3816760951E-06
       922.2417300297      -19.8597554000       -1.9049032874    9.2694430170E-04    9.1523674237E-04    1.1707559333E-05
       922.4969570297      -19.6045284000       -1.8872379575    1.0114205823E-03    9.9662876343E-04    1.4791818901E-05
       922.7521840297      -19.3493014000       -1.8694058167    1.1089204242E-03    1.0899908493E-03    1.8929574888E-05
       923.0074110297      -19.0940744000       -1.8514019877    1.2223304129E-03    1.1977767030E-03    2.4553709850E-05
       923.2626380297      -18.8388474000       -1.8332212377    1.3554498468E-03    1.3231539486E-03    3.2295898249E-05
       923.5178650297      -18.5836204000       -1.8148584845    1.5132377154E-03    1.4701570020E-03    4.3080713415E-05
       923.7730920297      -18.3283934000       -1.7963079094    1.7022915043E-03    1.6440856425E-03    5.8205861815E-05
       924.0283190297      -18.0731664000       -1.7775638717    1.9315301871E-03    1.8519602722E-03    7.9569914905E-05
       924.2835460297      -17.8179394000       -1.7586200037    2.2134233703E-03    2.1030891463E-03    1.1033422404E-04
       924.5387730297      -17.5627124000       -1.7394697767    2.5661822834E-03    2.4103401274E-03    1.5584215597E-04
       924.7940000297      -17.3074854000       -1.7201064221    3.0154986489E-03    2.7914914473E-03    2.2400720155E-04
       925.0492270297      -17.0522584000       -1.7005226596    3.5985691053E-03    3.2718682450E-03    3.2670086029E-04
       925.3044540297      -16.7970314000       -1.6807105945    4.3730616043E-03    3.8877635749E-03    4.8529802940E-04
       925.5596810297      -16.5418044000       -1.6606623121    5.4277850163E-03    4.6933413228E-03    7.3444369356E-04
       925.8149080297      -16.2865774000       -1.6403689567    6.8829542943E-03    5.7702694777E-03    1.1126848166E-03
       926.0701350297      -16.0313504000       -1.6198213833    8.8636895062E-03    7.2462031890E-03    1.6174863172E-03
       926.3253620297      -15.7761234000       -1.5990097249    1.1410704338E-02    9.3217289493E-03    2.0889753890E-03
       926.5805890297      -15.5208964000       -1.5779237347    1.4399648207E-02    1.2311355018E-02    2.0882931895E-03
       926.8358160297      -15.2656694000       -1.5565519906    1.7618007677E-02    1.6680933083E-02    9.3707459415E-04
       927.0910430297      -15.0104424000       -1.5348827639    2.0961209137E-02    2.2974970193E-02   -2.0137610554E-03
       927.3462700297      -14.7552154000       -1.5129032019    2.4498558739E-02    3.1289925697E-02   -6.7913669584E-03
       927.6014970297      -14.4999884000       -1.4905996480    2.7848029776E-02    3.9817242160E-02   -1.1969212384E-02
       927.8567240297      -14.2447614000       -1.4679571170    3.0032469265E-02    4.3903558988E-02   -1.3871089723E-02
       928.1119510297      -13.9895344000       -1.4449598945    3.1415015068E-02    4.0290899473E-02   -8.8758844046E-03
       928.3671780297      -13.7343074000       -1.4215907671    3.2213662189E-02    3.2131887706E-02    8.1774483421E-05
       928.6224050297      -13.4790804000       -1.3978309299    3.0889997263E-02    2.4142850339E-02    6.7471469241E-03
       928.8776320297      -13.2238534000       -1.3736601090    2.6715867457E-02    1.8077522120E-02    8.6383453375E-03
       929.1328590297      -12.9686264000       -1.3490563719    2.1164783364E-02    1.3825971013E-02    7.3388123501E-03
       929.3880860297      -12.7133994000       -1.3239955842    1.6212566740E-02    1.0883449877E-02    5.3291168626E-03
       929.6433130297      -12.4581724000       -1.2984511182    1.2534961193E-02    8.8188958716E-03    3.7160653209E-03
       929.8985400297      -12.2029454000       -1.2723938854    9.9517876260E-03    7.3400582487E-03    2.6117293773E-03
       930.1537670297      -11.9477184000       -1.2457918814    8.1347922912E-03    6.2579058115E-03    1.8768864798E-03
       930.4089940297      -11.6924914000       -1.2186092119    6.8294917712E-03    5.4499679224E-03    1.3795238489E-03
       930.6642210297      -11.4372644000       -1.1908061573    5.8694628235E-03    4.8365888792E-03    1.0328739444E-03
       930.9194480297      -11.1820374000       -1.1623382915    5.1489825849E-03    4.3643836181E-03    7.8459896681E-04
       931.1746750297      -10.9268104000       -1.1331554160    4.5998669549E-03    3.9966036379E-03    6.0326331692E-04
       931.4299020297      -10.6715834000       -1.1032009832    4.1773492082E-03    3.7081241303E-03    4.6922507797E-04
       931.6851290297      -10.4163564000       -1.0724100439    3.8496436320E-03    3.4802277944E-03    3.6941583765E-04
       931.9403560297      -10.1611294000       -1.0407086087    3.5947082989E-03    3.3002761269E-03    2.9443217199E-04
       932.1955830097       -9.9059024200       -1.0080105661    3.3955903741E-03    3.1585353911E-03    2.3705498301E-04
       932.4508100097       -9.6506754200       -0.9742157362    3.2386423013E-03    3.0471075283E-03    1.9153477299E-04
       932.7060370097       -9.3954484200       -0.9392057035    3.1140917377E-03    2.9608180200E-03    1.5327371771E-04
       932.9612640097       -9.1402214200       -0.9028390810    3.0138755026E-03    2.8952071588E-03    1.1866834383E-04
       933.2164910097       -8.8849944200       -0.8649447414    2.9322661421E-03    2.8472263878E-03    8.5039754340E-05
       933.4717180097       -8.6297674200       -0.8253123076    2.8640919189E-03    2.8134887161E-03    5.0603202784E-05
       933.7269450097       -8.3745404200       -0.7836780917    2.8067347758E-03    2.7922611108E-03    1.4473665040E-05
       933.9821720097       -8.1193134200       -0.7397042680    2.7582052334E-03    2.7815215417E-03   -2.3316308229E-05
       934.2373990097       -7.8640864200       -0.6929454550    2.7183802111E-03    2.7802002700E-03   -6.1820058897E-05
       934.4926260097       -7.6088594200       -0.6427942359    2.6874561295E-03    2.7866934037E-03   -9.9237274156E-05
       934.7478530097       -7.3536324200       -0.5883837431    2.6672419992E-03    2.8002446965E-03   -1.3300269731E-04
       935.0030800097       -7.0984054200       -0.5283998757    2.6599601418E-03    2.8198612421E-03   -1.5990110028E-04
       935.2583070097       -6.8431784200       -0.4606706142    2.6686654644E-03    2.8449070304E-03   -1.7624156607E-04
       935.5135340097       -6.5879514200       -0.3810884948    2.6965494562E-03    2.8746303640E-03   -1.7808090777E-04
       935.7687610097       -6.3327244200       -0.2797131275    2.7469370707E-03    2.9085636334E-03   -1.6162656273E-04
       936.0668520097       -6.0346334200        0.0000000000    2.8374588872E-03    2.9527919944E-03   -1.1533310726E-04
       936.2792150097       -5.8222704200        0.2360901467    2.9222612591E-03    2.9883520580E-03   -6.6090798870E-05
       936.5344420097       -5.5670434200        0.3503249176    3.0439858573E-03    3.0337613639E-03    1.0224493433E-05
       936.7896690097       -5.3118164200        0.4355646317    3.1810900588E-03    3.0817054375E-03    9.9384621244E-05
       937.0448960097       -5.0565894200        0.5066611514    3.3227941325E-03    3.1318517213E-03    1.9094241121E-04
       937.3001230097       -4.8013624200        0.5689416046    3.4559356873E-03    3.1839086754E-03    2.7202701193E-04
       937.5553500097       -4.5461354200        0.6250468382    3.5688952356E-03    3.2375789400E-03    3.3131629561E-04
       937.8105770097       -4.2909084200        0.6765150039    3.6555487751E-03    3.2927027838E-03    3.6284599132E-04
       938.0658040097       -4.0356814200        0.7243352477    3.7161608312E-03    3.3490436403E-03    3.6711719081E-04
       938.3210310097       -3.7804544200        0.7691882073    3.7558841032E-03    3.4064156994E-03    3.4946840379E-04
       938.5762580097       -3.5252274200        0.8115661107    3.7822134653E-03    3.4646215802E-03    3.1759188507E-04
       938.6685520097       -3.4329334200        0.8263557112    3.7900393083E-03    3.4858321595E-03    3.0420714882E-04
       940.1685520097       -1.9329334200        1.0375771031    4.1164315287E-03    3.8367565236E-03    2.7967500509E-04
       941.6685520147       -0.4329334150        1.2125463380    4.6906659624E-03    4.1830184379E-03    5.0764752448E-04
       943.1685520097        1.0670665800        1.3652732712    4.7777614180E-03    4.5090348798E-03    2.6872653823E-04
       944.6685520097        2.5670665800        1.5025556503    4.6502970433E-03    4.8071990766E-03   -1.5690203328E-04
       946.1685520097        4.0670665800        1.6283045965    4.5855316757E-03    5.0754582427E-03   -4.8992656697E-04
       947.6685520097        5.5670665800        1.7450153148    4.5409740163E-03    5.3145641452E-03   -7.7359012892E-04
       948.6685520097        6.5670665800        1.8186661286    4.6067080485E-03    5.4589958337E-03   -8.5228778512E-04
       949.1685520097        7.0670665800        1.8543950026    4.6600681436E-03    5.5270591129E-03   -8.6699096933E-04
       968.6685520297       26.5670666000        2.9252200904    7.2225319855E-03    6.5618766122E-03    6.6065537329E-04
       988.6685520297       46.5670666000        3.7156801943    6.1385130393E-03    6.5287837838E-03   -3.9027074449E-04
      1008.6685520297       66.5670666000        4.3652772173    6.0069586473E-03    6.1681655523E-03   -1.6120690504E-04
      1028.6685520297       86.5670666000        4.9300111774    6.4192210866E-03    5.8453038258E-03    5.7391726082E-04
      1048.6685524297      106.5670670000        5.4363934306    5.3285442368E-03    5.5694655144E-03   -2.4092127762E-04
