893.818 -63.4329234000 -3.5958018993 2.2057648594E-04
903.818 -53.4329234000 -3.2101571280 3.3000147930E-04
913.818 -43.4329234000 -2.7713580465 5.5896418479E-04
923.818 -33.4329234000 -2.2484978282 1.1945984068E-03
925.318 -31.9329234000 -2.1591758426 1.3853934442E-03
926.818 -30.4329234000 -2.0659956813 1.6279746754E-03
928.318 -28.9329234000 -1.9684095080 1.9429792265E-03
929.818 -27.4329234000 -1.8657259716 2.3625870295E-03
931.318 -25.9329234000 -1.7570517384 2.9389136287E-03
932.818 -24.4329234000 -1.6411972564 3.7595297708E-03
933.818 -23.4329334000 -1.5591865627 4.5148816848E-03
934.318 -22.9329234000 -1.5165177406 4.9806979008E-03
934.743 -22.5084164000 -1.4793263083 5.4347134210E-03
935.667 -21.5838994000 -1.3949013236 6.6617498552E-03
936.592 -20.6593824000 -1.3050262466 8.3405088729E-03
937.516 -19.7348654000 -1.2084854544 1.0698513750E-02
938.441 -18.8103484000 -1.1035310066 1.4091566881E-02
939.365 -17.8858314000 -0.9874838621 1.9034501647E-02
940.29 -16.9613144000 -0.8558433621 2.6075231562E-02
941.214 -16.0367974000 -0.6998653081 3.5132412148E-02
942.139 -15.1122804000 -0.4971469785 4.4189444537E-02
943.08 -14.1706234000 0.0000000000 4.9103732321E-02
943.988 -13.2632464000 0.4880140133 4.6619518703E-02
944.912 -12.3387294000 0.6934075916 3.8546482129E-02
945.837 -11.4142124000 0.8505706903 2.9624645785E-02
946.761 -10.4896954000 0.9829175500 2.2558784822E-02
947.686 -9.5651784200 1.0994468251 1.7600391982E-02
948.61 -8.6406614200 1.2047570816 1.4221979862E-02
949.535 -7.7161444200 1.3015745271 1.1915319529E-02
950.459 -6.7916274200 1.3916725361 1.0339056001E-02
951.384 -5.8671104200 1.4762821067 9.2817010301E-03
952.309 -4.9425934200 1.5562985799 8.5972576575E-03
953.233 -4.0180764200 1.6323975253 8.0992222797E-03
953.818 -3.4329234200 1.6787810143 7.8451259444E-03
954.158 -3.0935594200 1.7051036052 7.7158765608E-03
955.318 -1.9329234200 1.7922075971 7.3551544578E-03
956.818 -0.4329234150 1.8988708910 7.0070878052E-03
958.318 1.0670765800 1.9998533073 6.6755646907E-03
959.818 2.5670765800 2.0959759037 6.3505902838E-03
961.318 4.0670765800 2.1878797966 6.0818167675E-03
962.818 5.5670765800 2.2760757940 5.9002197443E-03
963.818 6.5670765800 2.3330213985 5.8362510625E-03
964.318 7.0670765800 2.3609792850 5.8212091129E-03
983.818 26.5670766000 3.2699166232 7.1426726233E-03
1003.82 46.5670766000 3.9927084292 6.2467435878E-03
1023.82 66.5670766000 4.6033776324 6.0445139464E-03
1043.82 86.5670766000 5.1420282047 6.2671933834E-03
1063.82 106.5670770000 5.6293709578 5.3679838472E-03
