# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.474E+00 Vr= 8.136E+00
# # Mu=-6.035E+00eV kf=2.129E+00 Vint=-1.689E+01eV Rs_int= 1.703
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.6686164525      -63.4329234000       -3.5958018993    2.2057648594E-04    2.2018827325E-04    3.8821268894E-07
       888.6686164525      -53.4329234000       -3.2101571280    3.3000147930E-04    3.2946576298E-04    5.3571631909E-07
       898.6686164525      -43.4329234000       -2.7713580465    5.5896418479E-04    5.5822969292E-04    7.3449186848E-07
       908.6686164525      -33.4329234000       -2.2484978282    1.1945984068E-03    1.1937971422E-03    8.0126455445E-07
       910.1686164525      -31.9329234000       -2.1591758426    1.3853934442E-03    1.3846321266E-03    7.6131765425E-07
       911.6686164525      -30.4329234000       -2.0659956813    1.6279746754E-03    1.6272643986E-03    7.1027676558E-07
       913.1686164525      -28.9329234000       -1.9684095080    1.9429792265E-03    1.9423021425E-03    6.7708405820E-07
       914.6686164525      -27.4329234000       -1.8657259716    2.3625870295E-03    2.3618360999E-03    7.5092967420E-07
       916.1686164525      -25.9329234000       -1.7570517384    2.9389136287E-03    2.9377327217E-03    1.1809069761E-06
       917.6686164525      -24.4329234000       -1.6411972564    3.7595297708E-03    3.7568912483E-03    2.6385225450E-06
       918.6686064525      -23.4329334000       -1.5591865627    4.5148816848E-03    4.5098998528E-03    4.9818319660E-06
       919.1686164525      -22.9329234000       -1.5165177406    4.9806979008E-03    4.9737708507E-03    6.9270501076E-06
       919.5931234525      -22.5084164000       -1.4793263083    5.4347134210E-03    5.4255257575E-03    9.1876634391E-06
       920.5176404525      -21.5838994000       -1.3949013236    6.6617498552E-03    6.6447432150E-03    1.7006640178E-05
       921.4421574525      -20.6593824000       -1.3050262466    8.3405088729E-03    8.3093876036E-03    3.1121269268E-05
       922.3666744525      -19.7348654000       -1.2084854544    1.0698513750E-02    1.0643666013E-02    5.4847737368E-05
       923.2911914525      -18.8103484000       -1.1035310066    1.4091566881E-02    1.4004774467E-02    8.6792414175E-05
       924.2157084525      -17.8858314000       -0.9874838621    1.9034501647E-02    1.8940671985E-02    9.3829662028E-05
       925.1402254525      -16.9613144000       -0.8558433621    2.6075231562E-02    2.6156095372E-02   -8.0863810808E-05
       926.0647424525      -16.0367974000       -0.6998653081    3.5132412148E-02    3.5959767065E-02   -8.2735491634E-04
       926.9892594525      -15.1122804000       -0.4971469785    4.4189444537E-02    4.6318409495E-02   -2.1289649583E-03
       927.9309164525      -14.1706234000        0.0000000000    4.9103732321E-02    5.1129154960E-02   -2.0254226386E-03
       928.8382934525      -13.2632464000        0.4880140133    4.6619518703E-02    4.6385283525E-02    2.3423517816E-04
       929.7628104525      -12.3387294000        0.6934075916    3.8546482129E-02    3.6681690833E-02    1.8647912957E-03
       930.6873274525      -11.4142124000        0.8505706903    2.9624645785E-02    2.7694807079E-02    1.9298387058E-03
       931.6118444525      -10.4896954000        0.9829175500    2.2558784822E-02    2.1122001220E-02    1.4367836017E-03
       932.5363614325       -9.5651784200        1.0994468251    1.7600391982E-02    1.6638772089E-02    9.6161989224E-04
       933.4608784325       -8.6406614200        1.2047570816    1.4221979862E-02    1.3604315720E-02    6.1766414201E-04
       934.3853954325       -7.7161444200        1.3015745271    1.1915319529E-02    1.1521949048E-02    3.9337048148E-04
       935.3099124325       -6.7916274200        1.3916725361    1.0339056001E-02    1.0065453427E-02    2.7360257414E-04
       936.2344294325       -5.8671104200        1.4762821067    9.2817010301E-03    9.0377727844E-03    2.4392824570E-04
       937.1589464325       -4.9425934200        1.5562985799    8.5972576575E-03    8.3316965707E-03    2.6556108683E-04
       938.0834634325       -4.0180764200        1.6323975253    8.0992222797E-03    7.8090160327E-03    2.9020624702E-04
       938.6686164325       -3.4329234200        1.6787810143    7.8451259444E-03    7.5489124054E-03    2.9621353906E-04
       939.0079804325       -3.0935594200        1.7051036052    7.7158765608E-03    7.4191373432E-03    2.9673921762E-04
       940.1686164325       -1.9329234200        1.7922075971    7.3551544578E-03    7.0639755580E-03    2.9117889978E-04
       941.6686164375       -0.4329234150        1.8988708910    7.0070878052E-03    6.7597887957E-03    2.4729900955E-04
       943.1686164325        1.0670765800        1.9998533073    6.6755646907E-03    6.5731367845E-03    1.0242790621E-04
       944.6686164325        2.5670765800        2.0959759037    6.3505902838E-03    6.4648907980E-03   -1.1430051416E-04
       946.1686164325        4.0670765800        2.1878797966    6.0818167675E-03    6.4102634828E-03   -3.2844671535E-04
       947.6686164325        5.5670765800        2.2760757940    5.9002197443E-03    6.3926742206E-03   -4.9245447634E-04
       948.6686164325        6.5670765800        2.3330213985    5.8362510625E-03    6.3956308822E-03   -5.5937981965E-04
       949.1686164325        7.0670765800        2.3609792850    5.8212091129E-03    6.4004857115E-03   -5.7927659859E-04
       968.6686164525       26.5670766000        3.2699166232    7.1426726233E-03    6.6437317400E-03    4.9894088330E-04
       988.6686164525       46.5670766000        3.9927084292    6.2467435878E-03    6.5262604431E-03   -2.7951685532E-04
      1008.6686164525       66.5670766000        4.6033776324    6.0445139464E-03    6.1690191529E-03   -1.2450520650E-04
      1028.6686164525       86.5670766000        5.1420282047    6.2671933834E-03    5.8471344331E-03    4.2005895034E-04
      1048.6686168525      106.5670770000        5.6293709578    5.3679838472E-03    5.5673599023E-03   -1.9937605513E-04
