# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.657E-01 Vr=-5.251E-01
# # Mu=-6.035E+00eV kf=2.129E+00 Vint=-1.689E+01eV Rs_int= 1.703
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.6686308753      -63.4329634000       -3.8991096393    2.4675527563E-05    2.4673163387E-05    2.3641758139E-09
       888.6686308753      -53.4329634000       -3.5466002687    3.4450354132E-05    3.4429452384E-05    2.0901747832E-08
       898.6686308753      -43.4329634000       -3.1549469253    5.3353823355E-05    5.3282112280E-05    7.1711074803E-08
       908.6686308753      -33.4329634000       -2.7072138330    1.0156929819E-04    1.0134267058E-04    2.2662761502E-07
       910.1686308753      -31.9329634000       -2.6334966439    1.1554145451E-04    1.1527008120E-04    2.7137330801E-07
       911.6686308753      -30.4329634000       -2.5576556471    1.3316016946E-04    1.3283320561E-04    3.2696384659E-07
       913.1686308753      -28.9329634000       -2.4794957942    1.5587556919E-04    1.5547746202E-04    3.9810717135E-07
       914.6686308753      -27.4329634000       -2.3987908736    1.8559828577E-04    1.8510510851E-04    4.9317726142E-07
       916.1686308753      -25.9329634000       -2.3152743879    2.2781049871E-04    2.2717039127E-04    6.4010743869E-07
       917.6686308753      -24.4329634000       -2.2286301792    2.8819552995E-04    2.8729426433E-04    9.0126562331E-07
       918.6686308753      -23.4329634000       -2.1689454176    3.4479030993E-04    3.4356141328E-04    1.2288966445E-06
       918.9238578753      -23.1777364000       -2.1534473378    3.6221442752E-04    3.6086434133E-04    1.3500861924E-06
       919.1686308753      -22.9329634000       -2.1384784043    3.8032728331E-04    3.7883974918E-04    1.4875341310E-06
       919.1790848753      -22.9225094000       -2.1378368093    3.8113472947E-04    3.7964077713E-04    1.4939523391E-06
       919.4343118753      -22.6672824000       -2.1221114509    4.0173163858E-04    4.0006572164E-04    1.6659169466E-06
       919.6895388753      -22.4120554000       -2.1062688926    4.2421481279E-04    4.2234170596E-04    1.8731068244E-06
       919.9447658753      -22.1568284000       -2.0903060624    4.4883076863E-04    4.4670623736E-04    2.1245312700E-06
       920.1999928753      -21.9016014000       -2.0742203888    4.7587259571E-04    4.7344040648E-04    2.4321892331E-06
       920.4552198753      -21.6463744000       -2.0580090946    5.0566857801E-04    5.0285732066E-04    2.8112573574E-06
       920.7104468753      -21.3911474000       -2.0416689791    5.3862524966E-04    5.3534292865E-04    3.2823210097E-06
       920.9656738753      -21.1359204000       -2.0251970291    5.7521081073E-04    5.7133857507E-04    3.8722356602E-06
       921.2209008753      -20.8806934000       -2.0085901073    6.1600557327E-04    6.1138838148E-04    4.6171917894E-06
       921.4761278753      -20.6254664000       -1.9918446239    6.6168883687E-04    6.5612284066E-04    5.5659962087E-06
       921.7313548753      -20.3702394000       -1.9749572700    7.1311291027E-04    7.0632694402E-04    6.7859662456E-06
       921.9865818753      -20.1150124000       -1.9579241571    7.7129315209E-04    7.6292445866E-04    8.3686934304E-06
       922.2418088753      -19.8597854000       -1.9407417764    8.3751280625E-04    8.2706838784E-04    1.0444418413E-05
       922.4970358753      -19.6045584000       -1.9234056851    9.1338263958E-04    9.0018648626E-04    1.3196153325E-05
       922.7522628753      -19.3493314000       -1.9059118003    1.0009230491E-03    9.8403435181E-04    1.6888697311E-05
       923.0074898753      -19.0941044000       -1.8882561872    1.1027369684E-03    1.0808299880E-03    2.1906980398E-05
       923.2627168753      -18.8388774000       -1.8704337539    1.2222213978E-03    1.1934055340E-03    2.8815863839E-05
