# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.498E+00 Vr= 1.518E+01
# # Mu=-6.536E+00eV kf=2.182E+00 Vint=-1.697E+01eV Rs_int= 1.662
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.3803299391      -66.2222343000       -3.4180003252    3.8458476794E-04    3.8455060810E-04    3.4159838062E-08
       886.3803299391      -56.2222343000       -3.0096582628    5.8109674464E-04    5.8107864615E-04    1.8098495258E-08
       896.3803299391      -46.2222343000       -2.5364069756    9.9327781743E-04    9.9332619525E-04   -4.8377822119E-08
       906.3803299391      -36.2222343000       -1.9515831987    2.1165554668E-03    2.1166446303E-03   -8.9163511596E-08
       907.8803299391      -34.7222343000       -1.8479651052    2.4453406289E-03    2.4453335418E-03    7.0871154596E-09
       909.3803299391      -33.2222343000       -1.7381808460    2.8577269687E-03    2.8575027594E-03    2.2420933073E-07
       910.8803299391      -31.7222343000       -1.6209781194    3.3843948330E-03    3.3837199385E-03    6.7489456405E-07
       912.3803299391      -30.2222343000       -1.4946128885    4.0710305972E-03    4.0694522526E-03    1.5783445529E-06
       913.8803299391      -28.7222343000       -1.3565269292    4.9884606540E-03    4.9850936555E-03    3.3669985181E-06
       915.3803299391      -27.2222343000       -1.2026898296    6.2493930646E-03    6.2424919635E-03    6.9011010536E-06
       916.3803299391      -26.2222343000       -1.0881151478    7.3685031097E-03    7.3574951743E-03    1.1007935402E-05
       916.8803299391      -25.7222343000       -1.0260411019    8.0401246070E-03    8.0262601903E-03    1.3864416677E-05
       917.6463899391      -24.9561743000       -0.9228725984    9.2543491226E-03    9.2346938106E-03    1.9655312074E-05
       918.9124499391      -23.6901143000       -0.7206894273    1.1911987683E-02    1.1877737168E-02    3.4250514666E-05
       920.1785099391      -22.4240543000       -0.4325420847    1.5754645261E-02    1.5698948235E-02    5.5697025979E-05
       920.8913299391      -21.7112343000        0.0000000000    1.8662791422E-02    1.8595103984E-02    6.7687438348E-05
       922.7106299391      -19.8919343000        0.6910199342    2.9550414484E-02    2.9538792439E-02    1.1622044512E-05
       923.9766899391      -18.6258743000        0.8998939559    4.0212536125E-02    4.0548357035E-02   -3.3582090982E-04
       925.2427499391      -17.3598143000        1.0686954074    5.0581701193E-02    5.1614449586E-02   -1.0327483932E-03
       926.5088099391      -16.0937543000        1.2142529787    5.4492778079E-02    5.5546999868E-02   -1.0542217892E-03
       927.7748699391      -14.8276943000        1.3441394764    4.8855645672E-02    4.8842535833E-02    1.3109839432E-05
       929.0409299391      -13.5616343000        1.4625360419    3.8372982582E-02    3.7640944848E-02    7.3203773356E-04
       930.3069899391      -12.2955743000        1.5720407765    2.8696059755E-02    2.7895523391E-02    8.0053636390E-04
       931.5730499391      -11.0295143000        1.6743992153    2.1626986313E-02    2.0982921316E-02    6.4406499748E-04
       932.8391099491       -9.7634542900        1.7708510592    1.6829205553E-02    1.6349110760E-02    4.8009479266E-04
       934.1051699491       -8.4973942900        1.8623140955    1.3614630909E-02    1.3251622089E-02    3.6300881967E-04
       935.3712299491       -7.2313342900        1.9494908392    1.1451181078E-02    1.1151314139E-02    2.9986693894E-04
       936.3803299491       -6.2222342900        2.0162766201    1.0250126131E-02    9.9702220863E-03    2.7990404499E-04
       936.6372899491       -5.9652742900        2.0329326782    1.0004841309E-02    9.7276199176E-03    2.7722139163E-04
       937.8803299491       -4.7222342900        2.1116519596    9.0324318346E-03    8.7665931281E-03    2.6583870649E-04
       939.3803299491       -3.2222342900        2.2029017597    8.1947544650E-03    7.9551893216E-03    2.3956514344E-04
       940.8803299491       -1.7222342900        2.2905193194    7.5916789452E-03    7.4047947744E-03    1.8688417077E-04
       942.3803299531       -0.2222342860        2.3749065966    7.1222898996E-03    7.0318191577E-03    9.0470741949E-05
       943.8803299491        1.2777657100        2.4563963607    6.7334862338E-03    6.7825848299E-03   -4.9098596066E-05
       945.3803299491        2.7777657100        2.5352684466    6.4176738377E-03    6.6212592994E-03   -2.0358546178E-04
       946.3803299491        3.7777657100        2.5865139372    6.2513572935E-03    6.5498399267E-03   -2.9848263313E-04
       946.8803299491        4.2777657100        2.6117596100    6.1824263593E-03    6.5228474404E-03   -3.4042108107E-04
       966.3803299391       23.7777657000        3.4553466759    6.9612283996E-03    6.5732877304E-03    3.8794066912E-04
       986.3803299391       43.7777657000        4.1459363515    6.3017065846E-03    6.5292518934E-03   -2.2754530873E-04
      1006.3803299391       63.7777657000        4.7368924255    6.0677794536E-03    6.1834067376E-03   -1.1562728396E-04
      1026.3803299391       83.7777657000        5.2618931940    6.2479775977E-03    5.8542506152E-03    3.9372698248E-04
      1046.3803302391      103.7777660000        5.7390665627    5.3693771032E-03    5.5716103510E-03   -2.0223324786E-04
