-32.9900 7.631379E-04
-32.9700 7.648520E-04
-32.9500 7.665720E-04
-32.9299 7.682980E-04
-32.9099 7.700306E-04
-32.8899 7.717693E-04
-32.8699 7.735144E-04
-32.8499 7.752651E-04
-32.8299 7.770225E-04
-32.8099 7.787862E-04
-32.7899 7.805566E-04
-32.7699 7.823327E-04
-32.7499 7.841158E-04
-32.7298 7.859050E-04
-32.7098 7.877004E-04
-32.6898 7.895030E-04
-32.6698 7.913119E-04
-32.6498 7.931271E-04
-32.6298 7.949489E-04
-32.6098 7.967776E-04
-32.5898 7.986128E-04
-32.5698 8.004546E-04
-32.5498 8.023031E-04
-32.5297 8.041584E-04
-32.5097 8.060213E-04
-32.4897 8.078902E-04
-32.4697 8.097659E-04
-32.4497 8.116485E-04
-32.4297 8.135386E-04
-32.4097 8.154354E-04
-32.3897 8.173392E-04
-32.3697 8.192498E-04
-32.3497 8.211676E-04
-32.3296 8.230923E-04
-32.3096 8.250243E-04
-32.2896 8.269638E-04
-32.2696 8.289099E-04
-32.2496 8.308640E-04
-32.2296 8.328244E-04
-32.2096 8.347929E-04
-32.1896 8.367690E-04
-32.1696 8.387515E-04
-32.1496 8.407426E-04
-32.1295 8.427404E-04
-32.1095 8.447459E-04
-32.0895 8.467583E-04
-32.0695 8.487791E-04
-32.0495 8.508074E-04
-32.0295 8.528437E-04
-32.0095 8.548874E-04
-31.9895 8.569384E-04
-31.9695 8.589976E-04
-31.9495 8.610644E-04
-31.9294 8.631395E-04
-31.9094 8.652224E-04
-31.8894 8.673127E-04
-31.8694 8.694120E-04
-31.8494 8.715186E-04
-31.8294 8.736329E-04
-31.8094 8.757557E-04
-31.7894 8.778872E-04
-31.7694 8.800261E-04
-31.7494 8.821735E-04
-31.7293 8.843299E-04
-31.7093 8.864935E-04
-31.6893 8.886665E-04
-31.6693 8.908474E-04
-31.6493 8.930362E-04
-31.6293 8.952343E-04
-31.6093 8.974408E-04
-31.5893 8.996556E-04
-31.5693 9.018794E-04
-31.5493 9.041115E-04
-31.5292 9.063524E-04
-31.5092 9.086023E-04
-31.4892 9.108613E-04
-31.4692 9.131283E-04
-31.4492 9.154051E-04
-31.4292 9.176903E-04
-31.4092 9.199846E-04
-31.3892 9.222882E-04
-31.3692 9.246007E-04
-31.3492 9.269224E-04
-31.3291 9.292536E-04
-31.3091 9.315935E-04
-31.2891 9.339429E-04
-31.2691 9.363020E-04
-31.2491 9.386699E-04
-31.2291 9.410480E-04
-31.2091 9.434348E-04
-31.1891 9.458318E-04
-31.1691 9.482380E-04
-31.1491 9.506541E-04
-31.1290 9.530800E-04
-31.1090 9.555154E-04
-31.0890 9.579609E-04
-31.0690 9.604161E-04
-31.0490 9.628810E-04
-31.0290 9.653566E-04
-31.0090 9.678415E-04
-30.9890 9.703366E-04
-30.9690 9.728421E-04
-30.9490 9.753577E-04
-30.9289 9.778835E-04
-30.9089 9.804197E-04
-30.8889 9.829665E-04
-30.8689 9.855236E-04
-30.8489 9.880909E-04
-30.8289 9.906692E-04
-30.8089 9.932577E-04
-30.7889 9.958572E-04
-30.7689 9.984671E-04
-30.7489 1.001088E-03
-30.7288 1.003720E-03
-30.7088 1.006362E-03
-30.6888 1.009016E-03
-30.6688 1.011681E-03
-30.6488 1.014356E-03
-30.6288 1.017043E-03
-30.6088 1.019741E-03
-30.5888 1.022450E-03
-30.5688 1.025171E-03
-30.5488 1.027903E-03
-30.5287 1.030647E-03
-30.5087 1.033402E-03
-30.4887 1.036168E-03
-30.4687 1.038947E-03
-30.4487 1.041737E-03
-30.4287 1.044539E-03
-30.4087 1.047353E-03
-30.3887 1.050179E-03
-30.3687 1.053016E-03
-30.3487 1.055866E-03
-30.3286 1.058728E-03
-30.3086 1.061602E-03
-30.2886 1.064489E-03
-30.2686 1.067387E-03
-30.2486 1.070299E-03
-30.2286 1.073222E-03
-30.2086 1.076159E-03
-30.1886 1.079108E-03
-30.1686 1.082070E-03
-30.1486 1.085044E-03
-30.1285 1.088032E-03
-30.1085 1.091032E-03
-30.0885 1.094045E-03
-30.0685 1.097072E-03
-30.0485 1.100111E-03
-30.0285 1.103164E-03
-30.0085 1.106231E-03
-29.9885 1.109310E-03
-29.9685 1.112404E-03
-29.9485 1.115510E-03
-29.9284 1.118631E-03
-29.9084 1.121765E-03
-29.8884 1.124912E-03
-29.8684 1.128074E-03
-29.8484 1.131250E-03
-29.8284 1.134440E-03
-29.8084 1.137644E-03
-29.7884 1.140862E-03
-29.7684 1.144095E-03
-29.7484 1.147342E-03
-29.7283 1.150603E-03
-29.7083 1.153879E-03
-29.6883 1.157170E-03
-29.6683 1.160475E-03
-29.6483 1.163795E-03
-29.6283 1.167131E-03
-29.6083 1.170481E-03
-29.5883 1.173847E-03
-29.5683 1.177227E-03
-29.5483 1.180623E-03
-29.5282 1.184034E-03
-29.5082 1.187461E-03
-29.4882 1.190904E-03
-29.4682 1.194362E-03
-29.4482 1.197836E-03
-29.4282 1.201325E-03
-29.4082 1.204831E-03
-29.3882 1.208353E-03
-29.3682 1.211891E-03
-29.3482 1.215445E-03
-29.3281 1.219016E-03
-29.3081 1.222603E-03
-29.2881 1.226206E-03
-29.2681 1.229827E-03
-29.2481 1.233464E-03
-29.2281 1.237118E-03
-29.2081 1.240789E-03
-29.1881 1.244477E-03
-29.1681 1.248183E-03
-29.1481 1.251905E-03
-29.1280 1.255645E-03
-29.1080 1.259403E-03
-29.0880 1.263178E-03
-29.0680 1.266971E-03
-29.0480 1.270783E-03
-29.0280 1.274611E-03
-29.0080 1.278458E-03
-28.9880 1.282324E-03
-28.9680 1.286207E-03
-28.9480 1.290109E-03
-28.9279 1.294030E-03
-28.9079 1.297969E-03
-28.8879 1.301928E-03
-28.8679 1.305905E-03
-28.8479 1.309901E-03
-28.8279 1.313916E-03
-28.8079 1.317951E-03
-28.7879 1.322005E-03
-28.7679 1.326079E-03
-28.7479 1.330172E-03
-28.7278 1.334285E-03
-28.7078 1.338418E-03
-28.6878 1.342572E-03
-28.6678 1.346745E-03
-28.6478 1.350939E-03
-28.6278 1.355154E-03
-28.6078 1.359389E-03
-28.5878 1.363644E-03
-28.5678 1.367920E-03
-28.5478 1.372218E-03
-28.5277 1.376537E-03
-28.5077 1.380876E-03
-28.4877 1.385238E-03
-28.4677 1.389621E-03
-28.4477 1.394026E-03
-28.4277 1.398453E-03
-28.4077 1.402901E-03
-28.3877 1.407372E-03
-28.3677 1.411866E-03
-28.3477 1.416381E-03
-28.3276 1.420920E-03
-28.3076 1.425481E-03
-28.2876 1.430065E-03
-28.2676 1.434672E-03
-28.2476 1.439303E-03
-28.2276 1.443957E-03
-28.2076 1.448634E-03
-28.1876 1.453335E-03
-28.1676 1.458060E-03
-28.1476 1.462809E-03
-28.1275 1.467582E-03
-28.1075 1.472380E-03
-28.0875 1.477202E-03
-28.0675 1.482049E-03
-28.0475 1.486921E-03
-28.0275 1.491818E-03
-28.0075 1.496740E-03
-27.9875 1.501688E-03
-27.9675 1.506662E-03
-27.9475 1.511661E-03
-27.9274 1.516685E-03
-27.9074 1.521736E-03
-27.8874 1.526814E-03
-27.8674 1.531918E-03
-27.8474 1.537048E-03
-27.8274 1.542206E-03
-27.8074 1.547391E-03
-27.7874 1.552603E-03
-27.7674 1.557842E-03
-27.7474 1.563109E-03
-27.7273 1.568404E-03
-27.7073 1.573727E-03
-27.6873 1.579079E-03
-27.6673 1.584458E-03
-27.6473 1.589866E-03
-27.6273 1.595304E-03
-27.6073 1.600770E-03
-27.5873 1.606266E-03
-27.5673 1.611791E-03
-27.5473 1.617345E-03
-27.5272 1.622931E-03
-27.5072 1.628545E-03
-27.4872 1.634191E-03
-27.4672 1.639867E-03
-27.4472 1.645574E-03
-27.4272 1.651311E-03
-27.4072 1.657080E-03
-27.3872 1.662881E-03
-27.3672 1.668713E-03
-27.3472 1.674577E-03
-27.3271 1.680474E-03
-27.3071 1.686403E-03
-27.2871 1.692365E-03
-27.2671 1.698359E-03
-27.2471 1.704387E-03
-27.2271 1.710448E-03
-27.2071 1.716543E-03
-27.1871 1.722672E-03
-27.1671 1.728835E-03
-27.1471 1.735032E-03
-27.1270 1.741264E-03
-27.1070 1.747530E-03
-27.0870 1.753833E-03
-27.0670 1.760171E-03
-27.0470 1.766544E-03
-27.0270 1.772954E-03
-27.0070 1.779400E-03
-26.9870 1.785882E-03
-26.9670 1.792402E-03
-26.9470 1.798958E-03
-26.9269 1.805552E-03
-26.9069 1.812184E-03
-26.8869 1.818853E-03
-26.8669 1.825561E-03
-26.8469 1.832308E-03
-26.8269 1.839093E-03
-26.8069 1.845918E-03
-26.7869 1.852783E-03
-26.7669 1.859687E-03
-26.7469 1.866631E-03
-26.7268 1.873616E-03
-26.7068 1.880641E-03
-26.6868 1.887708E-03
-26.6668 1.894816E-03
-26.6468 1.901966E-03
-26.6268 1.909157E-03
-26.6068 1.916393E-03
-26.5868 1.923668E-03
-26.5668 1.930989E-03
-26.5468 1.938353E-03
-26.5267 1.945761E-03
-26.5067 1.953211E-03
-26.4867 1.960709E-03
-26.4667 1.968248E-03
-26.4467 1.975835E-03
-26.4267 1.983467E-03
-26.4067 1.991144E-03
-26.3867 1.998868E-03
-26.3667 2.006640E-03
-26.3467 2.014458E-03
-26.3266 2.022322E-03
-26.3066 2.030235E-03
-26.2866 2.038197E-03
-26.2666 2.046208E-03
-26.2466 2.054266E-03
-26.2266 2.062375E-03
-26.2066 2.070534E-03
-26.1866 2.078743E-03
-26.1666 2.087002E-03
-26.1466 2.095313E-03
-26.1265 2.103675E-03
-26.1065 2.112091E-03
-26.0865 2.120556E-03
-26.0665 2.129076E-03
-26.0465 2.137648E-03
-26.0265 2.146276E-03
-26.0065 2.154956E-03
-25.9865 2.163692E-03
-25.9665 2.172482E-03
-25.9465 2.181329E-03
-25.9264 2.190231E-03
-25.9064 2.199190E-03
-25.8864 2.208206E-03
-25.8664 2.217280E-03
-25.8464 2.226412E-03
-25.8264 2.235602E-03
-25.8064 2.244851E-03
-25.7864 2.254160E-03
-25.7664 2.263529E-03
-25.7464 2.272958E-03
-25.7263 2.282449E-03
-25.7063 2.292002E-03
-25.6863 2.301616E-03
-25.6663 2.311293E-03
-25.6463 2.321034E-03
-25.6263 2.330839E-03
-25.6063 2.340708E-03
-25.5863 2.350642E-03
-25.5663 2.360642E-03
-25.5463 2.370708E-03
-25.5262 2.380840E-03
-25.5062 2.391040E-03
-25.4862 2.401306E-03
-25.4662 2.411643E-03
-25.4462 2.422050E-03
-25.4262 2.432526E-03
-25.4062 2.443072E-03
-25.3862 2.453688E-03
-25.3662 2.464377E-03
-25.3462 2.475140E-03
-25.3261 2.485974E-03
-25.3061 2.496882E-03
-25.2861 2.507865E-03
-25.2661 2.518923E-03
-25.2461 2.530054E-03
-25.2261 2.541267E-03
-25.2061 2.552552E-03
-25.1861 2.563919E-03
-25.1661 2.575363E-03
-25.1461 2.586886E-03
-25.1260 2.598489E-03
-25.1060 2.610172E-03
-25.0860 2.621936E-03
-25.0660 2.633787E-03
-25.0460 2.645716E-03
-25.0260 2.657732E-03
-25.0060 2.669832E-03
-24.9860 2.682019E-03
-24.9660 2.694293E-03
-24.9460 2.706653E-03
-24.9259 2.719101E-03
-24.9059 2.731635E-03
-24.8859 2.744261E-03
-24.8659 2.756979E-03
-24.8459 2.769790E-03
-24.8259 2.782689E-03
-24.8059 2.795685E-03
-24.7859 2.808772E-03
-24.7659 2.821959E-03
-24.7459 2.835239E-03
-24.7258 2.848613E-03
-24.7058 2.862091E-03
-24.6858 2.875665E-03
-24.6658 2.889336E-03
-24.6458 2.903112E-03
-24.6258 2.916989E-03
-24.6058 2.930969E-03
-24.5858 2.945052E-03
-24.5658 2.959242E-03
-24.5458 2.973538E-03
-24.5257 2.987943E-03
-24.5057 3.002451E-03
-24.4857 3.017071E-03
-24.4657 3.031802E-03
-24.4457 3.046645E-03
-24.4257 3.061599E-03
-24.4057 3.076668E-03
-24.3857 3.091852E-03
-24.3657 3.107154E-03
-24.3457 3.122571E-03
-24.3256 3.138108E-03
-24.3056 3.153764E-03
-24.2856 3.169540E-03
-24.2656 3.185443E-03
-24.2456 3.201467E-03
-24.2256 3.217615E-03
-24.2056 3.233889E-03
-24.1856 3.250292E-03
-24.1656 3.266827E-03
-24.1456 3.283487E-03
-24.1255 3.300283E-03
-24.1055 3.317209E-03
-24.0855 3.334274E-03
-24.0655 3.351470E-03
-24.0455 3.368807E-03
-24.0255 3.386284E-03
-24.0055 3.403900E-03
-23.9855 3.421657E-03
-23.9655 3.439560E-03
-23.9455 3.457605E-03
-23.9254 3.475795E-03
-23.9054 3.494143E-03
-23.8854 3.512630E-03
-23.8654 3.531277E-03
-23.8454 3.550077E-03
-23.8254 3.569028E-03
-23.8054 3.588138E-03
-23.7854 3.607406E-03
-23.7654 3.626830E-03
-23.7454 3.646425E-03
-23.7253 3.666178E-03
-23.7053 3.686099E-03
-23.6853 3.706188E-03
-23.6653 3.726448E-03
-23.6453 3.746876E-03
-23.6253 3.767476E-03
-23.6053 3.788254E-03
-23.5853 3.809212E-03
-23.5653 3.830352E-03
-23.5453 3.851673E-03
-23.5252 3.873173E-03
-23.5052 3.894861E-03
-23.4852 3.916737E-03
-23.4652 3.938805E-03
-23.4452 3.961062E-03
-23.4252 3.983519E-03
-23.4052 4.006170E-03
-23.3852 4.029020E-03
-23.3652 4.052075E-03
-23.3452 4.075325E-03
-23.3251 4.098795E-03
-23.3051 4.122465E-03
-23.2851 4.146349E-03
-23.2651 4.170449E-03
-23.2451 4.194766E-03
-23.2251 4.219308E-03
-23.2051 4.244061E-03
-23.1851 4.269052E-03
-23.1651 4.294263E-03
-23.1451 4.319705E-03
-23.1250 4.345383E-03
-23.1050 4.371287E-03
-23.0850 4.397445E-03
-23.0650 4.423835E-03
-23.0450 4.450482E-03
-23.0250 4.477371E-03
-23.0050 4.504500E-03
-22.9850 4.531897E-03
-22.9650 4.559555E-03
-22.9450 4.587463E-03
-22.9249 4.615651E-03
-22.9049 4.644096E-03
-22.8849 4.672814E-03
-22.8649 4.701809E-03
-22.8449 4.731071E-03
-22.8249 4.760632E-03
-22.8049 4.790465E-03
-22.7849 4.820606E-03
-22.7649 4.851027E-03
-22.7449 4.881749E-03
-22.7248 4.912773E-03
-22.7048 4.944089E-03
-22.6848 4.975734E-03
-22.6648 5.007676E-03
-22.6448 5.039955E-03
-22.6248 5.072544E-03
-22.6048 5.105459E-03
-22.5848 5.138707E-03
-22.5648 5.172277E-03
-22.5448 5.206205E-03
-22.5247 5.240481E-03
-22.5047 5.275093E-03
-22.4847 5.310056E-03
-22.4647 5.345384E-03
-22.4447 5.381078E-03
-22.4247 5.417142E-03
-22.4047 5.453586E-03
-22.3847 5.490408E-03
-22.3647 5.527598E-03
-22.3447 5.565203E-03
-22.3246 5.603187E-03
-22.3046 5.641575E-03
-22.2846 5.680371E-03
-22.2646 5.719583E-03
-22.2446 5.759217E-03
-22.2246 5.799256E-03
-22.2046 5.839754E-03
-22.1846 5.880666E-03
-22.1646 5.922051E-03
-22.1446 5.963866E-03
-22.1245 6.006141E-03
-22.1045 6.048882E-03
-22.0845 6.092096E-03
-22.0645 6.135791E-03
-22.0445 6.179948E-03
-22.0245 6.224630E-03
-22.0045 6.269786E-03
-21.9845 6.315481E-03
-21.9645 6.361668E-03
-21.9445 6.408377E-03
-21.9244 6.455619E-03
-21.9044 6.503413E-03
-21.8844 6.551752E-03
-21.8644 6.600621E-03
-21.8444 6.650087E-03
-21.8244 6.700104E-03
-21.8044 6.750739E-03
-21.7844 6.801933E-03
-21.7644 6.853737E-03
-21.7444 6.906155E-03
-21.7243 6.959195E-03
-21.7043 7.012871E-03
-21.6843 7.067192E-03
-21.6643 7.122171E-03
-21.6443 7.177814E-03
-21.6243 7.234095E-03
-21.6043 7.291067E-03
-21.5843 7.348778E-03
-21.5643 7.407157E-03
-21.5443 7.466262E-03
-21.5242 7.526101E-03
-21.5042 7.586687E-03
-21.4842 7.648035E-03
-21.4642 7.710156E-03
-21.4442 7.773066E-03
-21.4242 7.836724E-03
-21.4042 7.901249E-03
-21.3842 7.966547E-03
-21.3642 8.032742E-03
-21.3442 8.099743E-03
-21.3241 8.167611E-03
-21.3041 8.236368E-03
-21.2841 8.306029E-03
-21.2641 8.376608E-03
-21.2441 8.448123E-03
-21.2241 8.520594E-03
-21.2041 8.593971E-03
-21.1841 8.668394E-03
-21.1641 8.743765E-03
-21.1441 8.820216E-03
-21.1240 8.897651E-03
-21.1040 8.976212E-03
-21.0840 9.055788E-03
-21.0640 9.136460E-03
-21.0440 9.218260E-03
-21.0240 9.301200E-03
-21.0040 9.385312E-03
-20.9840 9.470605E-03
-20.9640 9.557030E-03
-20.9440 9.644765E-03
-20.9239 9.733765E-03
-20.9039 9.823957E-03
-20.8839 9.915548E-03
-20.8639 1.000838E-02
-20.8439 1.010257E-02
-20.8239 1.019824E-02
-20.8039 1.029522E-02
-20.7839 1.039366E-02
-20.7639 1.049356E-02
-20.7439 1.059496E-02
-20.7238 1.069790E-02
-20.7038 1.080241E-02
-20.6838 1.090839E-02
-20.6638 1.101612E-02
-20.6438 1.112550E-02
-20.6238 1.123648E-02
-20.6038 1.134931E-02
-20.5838 1.146378E-02
-20.5638 1.158019E-02
-20.5438 1.169832E-02
-20.5237 1.181834E-02
-20.5037 1.194042E-02
-20.4837 1.206434E-02
-20.4637 1.219027E-02
-20.4437 1.231826E-02
-20.4237 1.244836E-02
-20.4037 1.258062E-02
-20.3837 1.271507E-02
-20.3637 1.285162E-02
-20.3437 1.299063E-02
-20.3236 1.313200E-02
-20.3036 1.327560E-02
-20.2836 1.342186E-02
-20.2636 1.357046E-02
-20.2436 1.372183E-02
-20.2236 1.387565E-02
-20.2036 1.403239E-02
-20.1836 1.419169E-02
-20.1636 1.435385E-02
-20.1436 1.451890E-02
-20.1235 1.468719E-02
-20.1035 1.485829E-02
-20.0835 1.503254E-02
-20.0635 1.521000E-02
-20.0435 1.539075E-02
-20.0235 1.557462E-02
-20.0035 1.576222E-02
-19.9835 1.595338E-02
-19.9635 1.614820E-02
-19.9435 1.634677E-02
-19.9234 1.654887E-02
-19.9034 1.675524E-02
-19.8834 1.696533E-02
-19.8634 1.717992E-02
-19.8434 1.739845E-02
-19.8234 1.762173E-02
-19.8034 1.784916E-02
-19.7834 1.808162E-02
-19.7634 1.831847E-02
-19.7434 1.856021E-02
-19.7233 1.880745E-02
-19.7033 1.905945E-02
-19.6833 1.931679E-02
-19.6633 1.957963E-02
-19.6433 1.984815E-02
-19.6233 2.012250E-02
-19.6033 2.040287E-02
-19.5833 2.068942E-02
-19.5633 2.098237E-02
-19.5433 2.128192E-02
-19.5232 2.158827E-02
-19.5032 2.190163E-02
-19.4832 2.222222E-02
-19.4632 2.254959E-02
-19.4432 2.288536E-02
-19.4232 2.322909E-02
-19.4032 2.358106E-02
-19.3832 2.394071E-02
-19.3632 2.430998E-02
-19.3432 2.468834E-02
-19.3231 2.507521E-02
-19.3031 2.547273E-02
-19.2831 2.587931E-02
-19.2631 2.629731E-02
-19.2431 2.672507E-02
-19.2231 2.716511E-02
-19.2031 2.761559E-02
-19.1831 2.807933E-02
-19.1631 2.855429E-02
-19.1431 2.904349E-02
-19.1230 2.954481E-02
-19.1030 3.006005E-02
-19.0830 3.059135E-02
-19.0630 3.113619E-02
-19.0430 3.169668E-02
-19.0230 3.227519E-02
-19.0030 3.286903E-02
-18.9830 3.348052E-02
-18.9630 3.411042E-02
-18.9430 3.476172E-02
-18.9229 3.543099E-02
-18.9029 3.612123E-02
-18.8829 3.683331E-02
-18.8629 3.757087E-02
-18.8429 3.832983E-02
-18.8229 3.911386E-02
-18.8029 3.992405E-02
-18.7829 4.076504E-02
-18.7629 4.163163E-02
-18.7429 4.252853E-02
-18.7228 4.345712E-02
-18.7028 4.442292E-02
-18.6828 4.542039E-02
-18.6628 4.645451E-02
-18.6428 4.752760E-02
-18.6228 4.864696E-02
-18.6028 4.980477E-02
-18.5828 5.100818E-02
-18.5628 5.226593E-02
-18.5428 5.356957E-02
-18.5227 5.492726E-02
-18.5027 5.634955E-02
-18.4827 5.782687E-02
-18.4627 5.936848E-02
-18.4427 6.098881E-02
-18.4227 6.267392E-02
-18.4027 6.444865E-02
-18.3827 6.629746E-02
-18.3627 6.824830E-02
-18.3427 7.028426E-02
-18.3226 7.243838E-02
-18.3026 7.470633E-02
-18.2826 7.707974E-02
-18.2626 7.960159E-02
-18.2426 8.226667E-02
-18.2226 8.508718E-02
-18.2026 8.807668E-02
-18.1826 9.124984E-02
-18.1626 9.462559E-02
-18.1426 9.822241E-02
-18.1225 1.020620E-01
-18.1025 1.061692E-01
-18.0825 1.105731E-01
-18.0625 1.153463E-01
-18.0425 1.204547E-01
-18.0225 1.259718E-01
-18.0025 1.320135E-01
-17.9825 1.385843E-01
-17.9625 1.457048E-01
-17.9425 1.535930E-01
-17.9224 1.622899E-01
-17.9024 1.719332E-01
-17.8824 1.826848E-01
-17.8624 1.947492E-01
-17.8424 2.085604E-01
-17.8224 2.241453E-01
-17.8024 2.423170E-01
-17.7824 2.632707E-01
-17.7624 2.883285E-01
-17.7424 3.184473E-01
-17.7223 3.553955E-01
-17.7023 4.020889E-01
-17.6823 4.617217E-01
-17.6623 5.410893E-01
-17.6423 6.469737E-01
-17.6223 7.889341E-01
-17.6023 9.674246E-01
-17.5823 1.174059E+00
-17.5623 1.414703E+00
-17.5423 1.671845E+00
-17.5222 1.844814E+00
-17.5022 1.890404E+00
-17.4822 1.943841E+00
-17.4622 2.139563E+00
-17.4422 2.482482E+00
-17.4222 2.801308E+00
-17.4022 2.827706E+00
-17.3822 2.582368E+00
-17.3622 2.352872E+00
-17.3422 2.298170E+00
-17.3221 2.465064E+00
-17.3021 2.870457E+00
-17.2821 3.468505E+00
-17.2621 4.085260E+00
-17.2421 4.428732E+00
-17.2221 4.437065E+00
-17.2021 4.142470E+00
-17.1821 3.835019E+00
-17.1621 3.703786E+00
-17.1421 3.826063E+00
-17.1220 4.189458E+00
-17.1020 4.752507E+00
-17.0820 5.122026E+00
-17.0620 5.222144E+00
-17.0420 5.094542E+00
-17.0220 4.420232E+00
-17.0020 4.122526E+00
-16.9820 3.771418E+00
-16.9620 3.547813E+00
-16.9420 3.505189E+00
-16.9219 3.530991E+00
-16.9019 3.498633E+00
-16.8819 3.381525E+00
-16.8619 3.272563E+00
-16.8419 3.259010E+00
-16.8219 3.378198E+00
-16.8019 3.636054E+00
-16.7819 4.033707E+00
-16.7619 4.464248E+00
-16.7419 4.728188E+00
-16.7218 4.712973E+00
-16.7018 4.482397E+00
-16.6818 4.175632E+00
-16.6618 3.947679E+00
-16.6418 3.886148E+00
-16.6218 3.999339E+00
-16.6018 4.226374E+00
-16.5818 4.442071E+00
-16.5618 4.540509E+00
-16.5418 4.605978E+00
-16.5217 4.777252E+00
-16.5017 5.000324E+00
-16.4817 5.022478E+00
-16.4617 4.700113E+00
-16.4417 4.261564E+00
-16.4217 4.001827E+00
-16.4017 4.045081E+00
-16.3817 4.377660E+00
-16.3617 4.851675E+00
-16.3417 5.238376E+00
-16.3216 5.452504E+00
-16.3016 5.673057E+00
-16.2816 6.100338E+00
-16.2616 6.655242E+00
-16.2416 7.045269E+00
