# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.971E+00 Vr= 9.886E+00
# # Mu=-6.536E+00eV kf=2.182E+00 Vint=-1.697E+01eV Rs_int= 1.662
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       939.3804796792       -3.2222042900        1.8613245005    6.4565598279E-03    6.2136569110E-03    2.4290291683E-04
       940.8804796792       -1.7222042900        1.9642381439    6.1605906421E-03    5.9605242048E-03    2.0006643730E-04
       942.3804796832       -0.2222042860        2.0620216353    5.9236748958E-03    5.8205636863E-03    1.0311120954E-04
       943.8804796792        1.2777957100        2.1553739039    5.7067329590E-03    5.7573015017E-03   -5.0568542607E-05
       945.3804796792        2.7777957100        2.2448470781    5.5230639670E-03    5.7464730955E-03   -2.2340912852E-04
       946.3804796792        3.7777957100        2.3025653261    5.4305022533E-03    5.7598927413E-03   -3.2939048803E-04
       946.8804796792        4.2777957100        2.3308884559    5.3954713046E-03    5.7715087790E-03   -3.7603747433E-04
       966.3804796692       23.7777957000        3.2482569763    6.8350836704E-03    6.4119139540E-03    4.2316971633E-04
       986.3804796692       43.7777957000        3.9749893223    6.2195014295E-03    6.4704269599E-03   -2.5092553039E-04
      1006.3804796692       63.7777957000        4.5880177464    6.0295727488E-03    6.1515298905E-03   -1.2195714169E-04
      1026.3804796692       83.7777957000        5.1282815706    6.2624170120E-03    5.8349758077E-03    4.2744120434E-04
      1046.3804799692      103.7777960000        5.6168173277    5.3440986756E-03    5.5596716542E-03   -2.1557297856E-04
