883.051 -66.2222343000 -3.9001563148 9.6606121916E-05
893.051 -56.2222343000 -3.5477507049 1.3968868964E-04
903.051 -46.2222343000 -3.1562403905 2.2679590908E-04
913.051 -36.2222343000 -2.7087211075 4.5830025425E-04
914.551 -34.7222343000 -2.6350460857 5.2604786554E-04
916.051 -33.2222343000 -2.5592507561 6.1138515195E-04
917.551 -31.7222343000 -2.4811414096 7.2110595242E-04
919.051 -30.2222343000 -2.4004917268 8.6562129267E-04
920.551 -28.7222343000 -2.3170364564 1.0615584583E-03
922.051 -27.2222343000 -2.2304606979 1.3370059177E-03
923.051 -26.2222343000 -2.1708262652 1.5883711179E-03
923.551 -25.7222343000 -2.1403862237 1.7425107743E-03
923.825 -25.4483413000 -2.1235263407 1.8368927504E-03
924.599 -24.6744483000 -2.0751487699 2.1501995973E-03
925.373 -23.9005553000 -2.0256160270 2.5524753750E-03
926.147 -23.1266623000 -1.9748410845 3.0797973689E-03
926.921 -22.3527693000 -1.9227259766 3.7874555716E-03
927.695 -21.5788763000 -1.8691582100 4.7617100708E-03
928.469 -20.8049833000 -1.8140095090 6.1395196112E-03
929.243 -20.0310903000 -1.7571305998 8.1345716168E-03
930.016 -19.2571973000 -1.6983479042 1.1050045248E-02
930.79 -18.4833043000 -1.6374562741 1.5176920972E-02
931.564 -17.7094113000 -1.5742111385 2.0333536369E-02
932.338 -16.9355183000 -1.5083164722 2.5098853203E-02
933.112 -16.1616253000 -1.4394082948 2.7025914059E-02
933.886 -15.3877323000 -1.3670310524 2.4786892473E-02
934.66 -14.6138393000 -1.2906011149 1.9926411431E-02
935.434 -13.8399463000 -1.2093506095 1.5059834264E-02
936.208 -13.0660533000 -1.1222328437 1.1368926740E-02
936.981 -12.2921603000 -1.0277568849 8.8293165140E-03
937.755 -11.5182673000 -0.9236676206 7.1184088119E-03
938.529 -10.7443743000 -0.8062502583 5.9608556372E-03
939.303 -9.9704812900 -0.6685186145 5.1698571978E-03
940.077 -9.1965882900 -0.4937557260 4.6261202179E-03
941.006 -8.2677342900 0.0000000000 4.2003381393E-03
941.625 -7.6488022900 0.4030509046 4.0214676496E-03
942.399 -6.8749092900 0.6046258453 3.8909088418E-03
943.051 -6.2222342900 0.7327201952 3.8463474616E-03
943.173 -6.1010162900 0.7541185101 3.8433553725E-03
944.551 -4.7222342900 0.9646663990 3.8585134359E-03
946.051 -3.2222342900 1.1507752799 3.9349311025E-03
947.551 -1.7222342900 1.3107196961 4.0611081070E-03
949.051 -0.2222342860 1.4531650668 4.1513220617E-03
950.551 1.2777657100 1.5828427238 4.1742460977E-03
952.051 2.7777657100 1.7026724481 4.1812243298E-03
953.051 3.7777657100 1.7780781562 4.1975760216E-03
953.551 4.2777657100 1.8146062499 4.2125846188E-03
973.051 23.7777657000 2.9001597788 6.7242684979E-03
993.051 43.7777657000 3.6959834241 6.1241815833E-03
1013.05 63.7777657000 4.3485238126 5.9923554515E-03
1033.05 83.7777657000 4.9151832191 6.3165534814E-03
1053.05 103.7777660000 5.4229500918 5.3088164651E-03
