# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 8.961E-01 Vr=-2.235E+00
# # Mu=-6.536E+00eV kf=2.182E+00 Vint=-1.697E+01eV Rs_int= 1.662
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.3803255163      -66.2221843000       -4.0314268955    3.7940015745E-05    3.7984858669E-05   -4.4842923840E-08
       886.3803255163      -56.2221843000       -3.6915743461    5.2995656193E-05    5.3046049411E-05   -5.0393217255E-08
       896.3803255163      -46.2221843000       -3.3170827225    8.2347938362E-05    8.2396646724E-05   -4.8708362358E-08
       906.3802255163      -36.2222843000       -2.8945432830    1.5763505261E-04    1.5764684190E-04   -1.1789298426E-08
       907.8802255163      -34.7222843000       -2.8257175203    1.7938929316E-04    1.7938506282E-04    4.2303409404E-09
       909.3802255163      -33.2222843000       -2.7551726787    2.0673590105E-04    2.0670776889E-04    2.8132163897E-08
       910.8802255163      -31.7222843000       -2.6827734667    2.4186888747E-04    2.4180258588E-04    6.6301587828E-08
       912.3802255163      -30.2222843000       -2.6083656396    2.8818172480E-04    2.8804907516E-04    1.3264964551E-07
       913.8802255163      -28.7222843000       -2.5317719379    3.5110271211E-04    3.5084311889E-04    2.5959322075E-07
       915.3802255163      -27.2222843000       -2.4527876808    4.3982886935E-04    4.3930006806E-04    5.2880129146E-07
       916.3802255163      -26.2222843000       -2.3986868762    5.2253270709E-04    5.2163884282E-04    8.9386426442E-07
       916.7789385163      -25.8235713000       -2.3767727610    5.6271613642E-04    5.6160058372E-04    1.1155526991E-06
       916.8802255163      -25.7222843000       -2.3711735419    5.7370603453E-04    5.7252452955E-04    1.1815049790E-06
       917.1776515163      -25.4248583000       -2.3546547965    6.0800928565E-04    6.0660669361E-04    1.4025920427E-06
       917.5763645163      -25.0261453000       -2.3323270919    6.5936151410E-04    6.5758366417E-04    1.7778499357E-06
       917.9750775163      -24.6274323000       -2.3097835649    7.1794132679E-04    7.1566791344E-04    2.2734133482E-06
       918.3737905163      -24.2287193000       -2.2870179264    7.8522504280E-04    7.8229023111E-04    2.9348116867E-06
       918.7725035163      -23.8300063000       -2.2640231940    8.6306792112E-04    8.5924059460E-04    3.8273265216E-06
       919.1712165163      -23.4312933000       -2.2407925999    9.5381434763E-04    9.4876783748E-04    5.0465101463E-06
       919.5699295163      -23.0325803000       -2.2173187310    1.0605430534E-03    1.0538101202E-03    6.7329332364E-06
       919.9686425163      -22.6338673000       -2.1935936801    1.1872610563E-03    1.1781622758E-03    9.0987805568E-06
       920.3673555163      -22.2351543000       -2.1696091091    1.3393186082E-03    1.3268500002E-03    1.2468608004E-05
       920.7660685163      -21.8364413000       -2.1453564132    1.5239629619E-03    1.5066154579E-03    1.7347503968E-05
       921.1647815163      -21.4377283000       -2.1208261931    1.7512717187E-03    1.7267313589E-03    2.4540359823E-05
       921.5634945163      -21.0390153000       -2.0960093143    2.0353520321E-03    1.9999981006E-03    3.5353931532E-05
       921.9622075163      -20.6403023000       -2.0708947518    2.3965920842E-03    2.3446392358E-03    5.1952848338E-05
       922.3609205163      -20.2415893000       -2.0454719568    2.8650453116E-03    2.7870593859E-03    7.7985925706E-05
       922.7596335163      -19.8428763000       -2.0197291846    3.4862652887E-03    3.3665962462E-03    1.1966904246E-04
       923.1583465163      -19.4441633000       -1.9936540403    4.3305708976E-03    4.1431496218E-03    1.8742127584E-04
       923.5570595163      -19.0454503000       -1.9672334155    5.5077390489E-03    5.2103020863E-03    2.9743696252E-04
       923.9557725163      -18.6467373000       -1.9404529791    7.1851374834E-03    6.7168474984E-03    4.6828998500E-04
       924.3544855163      -18.2480243000       -1.9132976223    9.5894766405E-03    8.8994548340E-03    6.9002180650E-04
       924.7531985163      -17.8493113000       -1.8857514869    1.2919629578E-02    1.2118553303E-02    8.0107627537E-04
       925.1519115163      -17.4505983000       -1.8577968466    1.7076356080E-02    1.6817514835E-02    2.5884124507E-04
       925.5506245163      -17.0518853000       -1.8294151495    2.1455193909E-02    2.3106586815E-02   -1.6513929065E-03
       925.9493375163      -16.6531723000       -1.8005860830    2.5126551789E-02    2.9443768767E-02   -4.3172169777E-03
       926.3480505163      -16.2544593000       -1.7712878635    2.7018479587E-02    3.1822352600E-02   -4.8038730137E-03
       926.7467635163      -15.8557463000       -1.7414967515    2.6370058446E-02    2.8083919657E-02   -1.7138612111E-03
       927.1454765163      -15.4570333000       -1.7111871907    2.2989549228E-02    2.1542160490E-02    1.4473887378E-03
       927.5441895163      -15.0583203000       -1.6803308727    1.8099020524E-02    1.5729216243E-02    2.3698042806E-03
       927.9429025163      -14.6596073000       -1.6488972966    1.3586736337E-02    1.1551534835E-02    2.0352015019E-03
       928.3416155163      -14.2608943000       -1.6168527950    1.0219660604E-02    8.7196622811E-03    1.4999983233E-03
       928.7403285163      -13.8621813000       -1.5841602276    7.8832239000E-03    6.8019929317E-03    1.0812309683E-03
       929.1390415163      -13.4634683000       -1.5507784712    6.2750431780E-03    5.4794560320E-03    7.9558714594E-04
       929.5377545163      -13.0647553000       -1.5166622300    5.1501682844E-03    4.5462553759E-03    6.0391290851E-04
       929.9364675163      -12.6660423000       -1.4817607003    4.3454606047E-03    3.8736673995E-03    4.7179320523E-04
       930.3351805163      -12.2673293000       -1.4460170949    3.7568333822E-03    3.3800168532E-03    3.7681652903E-04
       930.7338935163      -11.8686163000       -1.4093672711    3.3183826572E-03    3.0124408415E-03    3.0594181566E-04
       931.1326065163      -11.4699033000       -1.3717384390    2.9878066597E-03    2.7359524724E-03    2.5185418729E-04
       931.5313195163      -11.0711903000       -1.3330479354    2.7374780698E-03    2.5272673868E-03    2.1021068306E-04
       931.9300325163      -10.6724773000       -1.2932004321    2.5473989882E-03    2.3696606530E-03    1.7773833519E-04
       932.3287455163      -10.2737643000       -1.2520854272    2.4031059245E-03    2.2516759466E-03    1.5142997787E-04
       932.7274585263       -9.8750512900       -1.2095736315    2.2934344675E-03    2.1649033456E-03    1.2853112185E-04
       933.1261715263       -9.4763382900       -1.1655122578    2.2099487536E-03    2.1029168445E-03    1.0703190906E-04
       933.5248845263       -9.0776252900       -1.1197183440    2.1473557161E-03    2.0612027018E-03    8.6153014249E-05
       933.9235975263       -8.6789122900       -1.0719700722    2.1028601653E-03    2.0362864570E-03    6.6573708275E-05
       934.3223105263       -8.2801992900       -1.0219932920    2.0756994674E-03    2.0253458632E-03    5.0353604178E-05
       934.7210235263       -7.8814862900       -0.9694435217    2.0668856292E-03    2.0262443905E-03    4.0641238764E-05
       935.1197365263       -7.4827732900       -0.9138770421    2.0784105678E-03    2.0373270145E-03    4.1083553320E-05
       935.5184495263       -7.0840602900       -0.8547056225    2.1119346421E-03    2.0571610782E-03    5.4773563877E-05
       935.9171625263       -6.6853472900       -0.7911208215    2.1672715526E-03    2.0847151122E-03    8.2556440358E-05
       936.3158755263       -6.2866342900       -0.7219574831    2.2398424027E-03    2.1196802612E-03    1.2016214147E-04
       936.3802755263       -6.2222342900       -0.7101547079    2.2526338149E-03    2.1259813723E-03    1.2665244260E-04
