896.407 -66.2222343000 -3.5226377139 3.4637713526E-04
906.407 -56.2222343000 -3.1279854697 5.2080887140E-04
916.407 -46.2222343000 -2.6757448656 8.8496579283E-04
926.407 -36.2222343000 -2.1295368561 1.8734225582E-03
927.907 -34.7222343000 -2.0350000141 2.1623635485E-03
929.407 -33.2222343000 -1.9358517614 2.5246261639E-03
930.907 -31.7222343000 -1.8313436775 2.9869894512E-03
932.407 -30.2222343000 -1.7204992011 3.5893166496E-03
933.907 -28.7222343000 -1.6020034055 4.3930356151E-03
935.407 -27.2222343000 -1.4740123206 5.4954315889E-03
936.407 -26.2222343000 -1.3821158717 6.4717446809E-03
936.907 -25.7222343000 -1.3337953956 7.0567982675E-03
937.702 -24.9277643000 -1.2531907338 8.1553571163E-03
938.996 -23.6332943000 -1.1093825017 1.0537816539E-02
940.291 -22.3388243000 -0.9439132451 1.3993363175E-02
941.585 -21.0443543000 -0.7424384780 1.9068729235E-02
942.88 -19.7498843000 -0.4598451620 2.6341078938E-02
943.685 -18.9442343000 0.0000000000 3.1961263804E-02
945.469 -17.1609443000 0.6841469640 4.3844761395E-02
946.763 -15.8664743000 0.8987849515 4.5824723371E-02
948.058 -14.5720043000 1.0712477102 3.9998733066E-02
949.352 -13.2775343000 1.2195609991 3.1051720472E-02
950.647 -11.9830643000 1.3516976009 2.3274820998E-02
951.941 -10.6885943000 1.4720202327 1.7719307388E-02
953.235 -9.3941242900 1.5832248543 1.3981727049E-02
954.53 -8.0996542900 1.6871154454 1.1492916409E-02
955.824 -6.8051842900 1.7849693799 9.8308190776E-03
956.407 -6.2222342900 1.8273264096 9.2870734095E-03
957.907 -4.7222342900 1.9320518068 8.2659396129E-03
959.407 -3.2222342900 2.0313854322 7.5703960560E-03
960.907 -1.7222342900 2.1260830036 7.0739742129E-03
962.407 -0.2222342860 2.2167388439 6.6885856881E-03
963.907 1.2777657100 2.3038303144 6.3685140736E-03
965.407 2.7777657100 2.3877471143 6.1087752988E-03
966.407 3.7777657100 2.4420901976 5.9739355789E-03
966.907 4.2777657100 2.4688131655 5.9189707888E-03
986.407 23.7777657000 3.3486072344 6.8824953451E-03
1006.41 43.7777657000 4.0574050126 6.2701093725E-03
1026.41 63.7777657000 4.6596030370 6.0497735355E-03
1046.41 83.7777657000 5.1924238548 6.2315336599E-03
1066.41 103.7777660000 5.6754415974 5.3636836324E-03
