# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.569E+00 Vr= 4.769E+00
# # Mu=-6.536E+00eV kf=2.182E+00 Vint=-1.697E+01eV Rs_int= 1.662
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.3802283049      -66.2222543000       -3.7966114823    1.5295977968E-04    1.5283969493E-04    1.2008475881E-07
       886.3802283049      -56.2222543000       -3.4335952345    2.2475423595E-04    2.2456282632E-04    1.9140963720E-07
       896.3802283049      -46.2222543000       -3.0273576883    3.7201424410E-04    3.7168922553E-04    3.2501857130E-07
       906.3802283049      -36.2222543000       -2.5573836647    7.6800458735E-04    7.6739477318E-04    6.0981416847E-07
       907.8802283049      -34.7222543000       -2.4792153232    8.8416704333E-04    8.8347558961E-04    6.9145372470E-07
       909.3802283049      -33.2222543000       -2.3985007877    1.0303991079E-03    1.0295943055E-03    8.0480237627E-07
       910.8802283049      -31.7222543000       -2.3149738367    1.2181639455E-03    1.2171858269E-03    9.7811860713E-07
       912.3802283049      -30.2222543000       -2.2283181327    1.4648548604E-03    1.4635828817E-03    1.2719787600E-06
       913.8802283049      -28.7222543000       -2.1381531014    1.7980110783E-03    1.7961899952E-03    1.8210830474E-06
       915.3802283049      -27.2222543000       -2.0440147004    2.2631811551E-03    2.2602437272E-03    2.9374278530E-06
       916.3802283049      -26.2222543000       -1.9787693826    2.6836491338E-03    2.6793151700E-03    4.3339637361E-06
       916.8802283049      -25.7222543000       -1.9453262855    2.9396893242E-03    2.9343180223E-03    5.3713019247E-06
       917.3364113049      -25.2660713000       -1.9143041590    3.2066910519E-03    3.2000872036E-03    6.6038483217E-06
       918.2925943049      -24.3098883000       -1.8475910720    3.8980058606E-03    3.8875161604E-03    1.0489700200E-05
       919.2487773049      -23.3537053000       -1.7783771044    4.8340895501E-03    4.8168906819E-03    1.7198868155E-05
       920.2049603049      -22.3975223000       -1.7063578958    6.1356433276E-03    6.1070118294E-03    2.8631498209E-05
       921.1611433049      -21.4413393000       -1.6311620474    7.9938915975E-03    7.9471148994E-03    4.6776698067E-05
       922.1173263049      -20.4851563000       -1.5523279232    1.0704328205E-02    1.0635840973E-02    6.8487232285E-05
       923.0735093049      -19.5289733000       -1.4692699290    1.4662974643E-02    1.4601976138E-02    6.0998504943E-05
       924.0296923049      -18.5727903000       -1.3812263637    2.0143944740E-02    2.0251517914E-02   -1.0757317383E-04
       924.9858753049      -17.6166073000       -1.2871747086    2.6494081407E-02    2.7143544478E-02   -6.4946307175E-04
       925.9420583049      -16.6604243000       -1.1856859139    3.1165984534E-02    3.2322579222E-02   -1.1565946880E-03
       926.8982413049      -15.7042413000       -1.0746549848    3.1089521581E-02    3.1631051860E-02   -5.4153027901E-04
       927.8544243049      -14.7480583000       -0.9507447534    2.6376088514E-02    2.5888330682E-02    4.8775783194E-04
       928.8106073049      -13.7918753000       -0.8080519099    2.0300507832E-02    1.9455369363E-02    8.4513846819E-04
       929.7667903049      -12.8356923000       -0.6340190576    1.5268289333E-02    1.4507146960E-02    7.6114237306E-04
       930.7229733049      -11.8795093000       -0.3886032103    1.1721585872E-02    1.1134326524E-02    5.8725934814E-04
       931.2983283049      -11.3041543000        0.0000000000    1.0173345917E-02    9.6810757460E-03    4.9227017151E-04
       932.6353393149       -9.9671432900        0.5923875018    7.7419688168E-03    7.4156071172E-03    3.2636169962E-04
       933.5915223149       -9.0109602900        0.7758161182    6.6685376628E-03    6.4190973448E-03    2.4944031799E-04
       934.5477053149       -8.0547772900        0.9235033583    5.9500549187E-03    5.7457028810E-03    2.0435203770E-04
       935.5038883149       -7.0985942900        1.0506313355    5.4825402236E-03    5.2905504736E-03    1.9198975001E-04
       936.3802483149       -6.2222342900        1.1549211787    5.2182165315E-03    5.0154118943E-03    2.0280463723E-04
       936.4600713149       -6.1424112900        1.1639560732    5.2010004778E-03    4.9967124540E-03    2.0428802385E-04
       937.8802483149       -4.7222342900        1.3143612184    4.9860642966E-03    4.7608945078E-03    2.2516978883E-04
       939.3802483149       -3.2222342900        1.4564504440    4.8824729856E-03    4.6611973656E-03    2.2127562002E-04
       940.8802483149       -1.7222342900        1.5858594073    4.8514830545E-03    4.6592876491E-03    1.9219540535E-04
       942.3802483189       -0.2222342860        1.7054771874    4.8209864263E-03    4.7193335538E-03    1.0165287251E-04
       943.8802483149        1.2777657100        1.8172383551    4.7616608633E-03    4.8188425355E-03   -5.7181672200E-05
       945.3802483149        2.7777657100        1.9225133039    4.7036215249E-03    4.9426533769E-03   -2.3903185194E-04
       946.3802283149        3.7777457100        1.9896032197    4.6822250195E-03    5.0333364341E-03   -3.5111141459E-04
       946.8802483149        4.2777657100        2.0223155029    4.6796469839E-03    5.0801989862E-03   -4.0055200230E-04
       966.3802283049       23.7777457000        3.0344499376    6.7320917515E-03    6.2803086616E-03    4.5178308989E-04
       986.3802283049       43.7777457000        3.8022694739    6.1573134968E-03    6.4280031918E-03   -2.7068969500E-04
      1006.3802283049       63.7777457000        4.4392136892    6.0010944566E-03    6.1281111852E-03   -1.2701672868E-04
      1026.3802283049       83.7777457000        4.9955962108    6.2753745517E-03    5.8198932272E-03    4.5548132453E-04
      1046.3802286049      103.7777460000        5.4959394041    5.3235405400E-03    5.5499665566E-03   -2.2642601655E-04
