# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 8.961E-01 Vr=-4.684E+00
# # Mu=-6.536E+00eV kf=2.182E+00 Vint=-1.697E+01eV Rs_int= 1.662
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.3802778296      -66.2222543000       -4.1103693120    3.1936449591E-05    3.2010249666E-05   -7.3800075026E-08
       886.3802778296      -56.2222543000       -3.7776254737    4.3730590837E-05    4.3823565513E-05   -9.2974676012E-08
       896.3802778296      -46.2222543000       -3.4125901756    6.6123967193E-05    6.6239842340E-05   -1.1587514735E-07
       906.3802778296      -36.2222543000       -3.0035125255    1.2183455097E-04    1.2196343626E-04   -1.2888529326E-07
       907.8802778296      -34.7222543000       -2.9372411081    1.3769789864E-04    1.3782310276E-04   -1.2520411875E-07
       909.3802778296      -33.2222543000       -2.8694393723    1.5755347777E-04    1.5766997683E-04   -1.1649906111E-07
       910.8802778296      -31.7222543000       -2.7999964549    1.8295651637E-04    1.8305483106E-04   -9.8314689620E-08
       912.3802778296      -30.2222543000       -2.7287869069    2.1630603328E-04    2.1636699277E-04   -6.0959488575E-08
       913.8802778296      -28.7222543000       -2.6556684597    2.6140951500E-04    2.6139148618E-04    1.8028816565E-08
       915.3802778296      -27.2222543000       -2.5804790985    3.2468397287E-04    3.2448903017E-04    1.9494270533E-07
       916.3802778296      -26.2222543000       -2.5291114997    3.8383172141E-04    3.8338881188E-04    4.4290952647E-07
       916.7789908296      -25.8235413000       -2.5083370997    4.1253966794E-04    4.1194469117E-04    5.9497676585E-07
       916.8802778296      -25.7222543000       -2.5030323740    4.2038579140E-04    4.1974546860E-04    6.4032280090E-07
       917.1777038296      -25.4248283000       -2.4873893713    4.4486221247E-04    4.4406959544E-04    7.9261703326E-07
