902.735 -66.2222343000 -3.4180003252 3.8458476794E-04
912.735 -56.2222343000 -3.0096582628 5.8109674464E-04
922.735 -46.2222343000 -2.5364069756 9.9327781743E-04
932.735 -36.2222343000 -1.9515831987 2.1165554668E-03
934.235 -34.7222343000 -1.8479651052 2.4453406289E-03
935.735 -33.2222343000 -1.7381808460 2.8577269687E-03
937.235 -31.7222343000 -1.6209781194 3.3843948330E-03
938.735 -30.2222343000 -1.4946128885 4.0710305972E-03
940.235 -28.7222343000 -1.3565269292 4.9884606540E-03
941.735 -27.2222343000 -1.2026898296 6.2493930646E-03
942.735 -26.2222343000 -1.0881151478 7.3685031097E-03
943.235 -25.7222343000 -1.0260411019 8.0401246070E-03
944.001 -24.9561743000 -0.9228725984 9.2543491226E-03
945.267 -23.6901143000 -0.7206894273 1.1911987683E-02
946.534 -22.4240543000 -0.4325420847 1.5754645261E-02
947.246 -21.7112343000 0.0000000000 1.8662791422E-02
949.066 -19.8919343000 0.6910199342 2.9550414484E-02
950.332 -18.6258743000 0.8998939559 4.0212536125E-02
951.598 -17.3598143000 1.0686954074 5.0581701193E-02
952.864 -16.0937543000 1.2142529787 5.4492778079E-02
954.13 -14.8276943000 1.3441394764 4.8855645672E-02
955.396 -13.5616343000 1.4625360419 3.8372982582E-02
956.662 -12.2955743000 1.5720407765 2.8696059755E-02
957.928 -11.0295143000 1.6743992153 2.1626986313E-02
959.194 -9.7634542900 1.7708510592 1.6829205553E-02
960.46 -8.4973942900 1.8623140955 1.3614630909E-02
961.726 -7.2313342900 1.9494908392 1.1451181078E-02
962.735 -6.2222342900 2.0162766201 1.0250126131E-02
962.992 -5.9652742900 2.0329326782 1.0004841309E-02
964.235 -4.7222342900 2.1116519596 9.0324318346E-03
965.735 -3.2222342900 2.2029017597 8.1947544650E-03
967.235 -1.7222342900 2.2905193194 7.5916789452E-03
968.735 -0.2222342860 2.3749065966 7.1222898996E-03
970.235 1.2777657100 2.4563963607 6.7334862338E-03
971.735 2.7777657100 2.5352684466 6.4176738377E-03
972.735 3.7777657100 2.5865139372 6.2513572935E-03
973.235 4.2777657100 2.6117596100 6.1824263593E-03
992.735 23.7777657000 3.4553466759 6.9612283996E-03
1012.74 43.7777657000 4.1459363515 6.3017065846E-03
1032.74 63.7777657000 4.7368924255 6.0677794536E-03
1052.74 83.7777657000 5.2618931940 6.2479775977E-03
1072.74 103.7777660000 5.7390665627 5.3693771032E-03
