# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.583E+00 Vr= 1.241E+01
# # Mu=-6.536E+00eV kf=2.182E+00 Vint=-1.697E+01eV Rs_int= 1.662
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.3804551115      -66.2222343000       -3.5226377139    3.4637713526E-04    3.4626809560E-04    1.0903966086E-07
       886.3804551115      -56.2222343000       -3.1279854697    5.2080887140E-04    5.2067768848E-04    1.3118292163E-07
       896.3804551115      -46.2222343000       -2.6757448656    8.8496579283E-04    8.8483718852E-04    1.2860431162E-07
       906.3804551115      -36.2222343000       -2.1295368561    1.8734225582E-03    1.8733219354E-03    1.0062277689E-07
       907.8804551115      -34.7222343000       -2.0350000141    2.1623635485E-03    2.1622138952E-03    1.4965331939E-07
       909.3804551115      -33.2222343000       -1.9358517614    2.5246261639E-03    2.5243530539E-03    2.7311006591E-07
       910.8804551115      -31.7222343000       -1.8313436775    2.9869894512E-03    2.9864417338E-03    5.4771740391E-07
       912.3804551115      -30.2222343000       -1.7204992011    3.5893166496E-03    3.5881906195E-03    1.1260300786E-06
       913.8804551115      -28.7222343000       -1.6020034055    4.3930356151E-03    4.3907224237E-03    2.3131913470E-06
       915.3804551115      -27.2222343000       -1.4740123206    5.4954315889E-03    5.4907127274E-03    4.7188614841E-06
       916.3804551115      -26.2222343000       -1.3821158717    6.4717446809E-03    6.4641965371E-03    7.5481437703E-06
       916.8804551115      -25.7222343000       -1.3337953956    7.0567982675E-03    7.0472767318E-03    9.5215356486E-06
       917.6749251115      -24.9277643000       -1.2531907338    8.1553571163E-03    8.1416682373E-03    1.3688878909E-05
       918.9693951115      -23.6332943000       -1.1093825017    1.0537816539E-02    1.0513850473E-02    2.3966066200E-05
       920.2638651115      -22.3388243000       -0.9439132451    1.3993363175E-02    1.3955483637E-02    3.7879537415E-05
       921.5583351115      -21.0443543000       -0.7424384780    1.9068729235E-02    1.9027637590E-02    4.1091645093E-05
       922.8528051115      -19.7498843000       -0.4598451620    2.6341078938E-02    2.6378324798E-02   -3.7245859703E-05
       923.6584551115      -18.9442343000        0.0000000000    3.1961263804E-02    3.2166248307E-02   -2.0498450299E-04
       925.4417451115      -17.1609443000        0.6841469640    4.3844761395E-02    4.4747013261E-02   -9.0225186601E-04
       926.7362151115      -15.8664743000        0.8987849515    4.5824723371E-02    4.6511264717E-02   -6.8654134630E-04
       928.0306851115      -14.5720043000        1.0712477102    3.9998733066E-02    3.9763152353E-02    2.3558071316E-04
       929.3251551115      -13.2775343000        1.2195609991    3.1051720472E-02    3.0345965366E-02    7.0575510664E-04
       930.6196251115      -11.9830643000        1.3516976009    2.3274820998E-02    2.2582058459E-02    6.9276253904E-04
       931.9140951115      -10.6885943000        1.4720202327    1.7719307388E-02    1.7175352535E-02    5.4395485279E-04
       933.2085651215       -9.3941242900        1.5832248543    1.3981727049E-02    1.3574917998E-02    4.0680905103E-04
       934.5030351215       -8.0996542900        1.6871154454    1.1492916409E-02    1.1177184716E-02    3.1573169283E-04
       935.7975051215       -6.8051842900        1.7849693799    9.8308190776E-03    9.5586001620E-03    2.7221891554E-04
       936.3804551215       -6.2222342900        1.8273264096    9.2870734095E-03    9.0231583996E-03    2.6391500989E-04
       937.8804551215       -4.7222342900        1.9320518068    8.2659396129E-03    8.0153336308E-03    2.5060598214E-04
       939.3804551215       -3.2222342900        2.0313854322    7.5703960560E-03    7.3450320721E-03    2.2536398387E-04
       940.8804551215       -1.7222342900        2.1260830036    7.0739742129E-03    6.8998050306E-03    1.7416918229E-04
       942.3804551255       -0.2222342860        2.2167388439    6.6885856881E-03    6.6075508935E-03    8.1034794547E-05
       943.8804551215        1.2777657100        2.3038303144    6.3685140736E-03    6.4217271147E-03   -5.3213041032E-05
       945.3804551215        2.7777657100        2.3877471143    6.1087752988E-03    6.3108702642E-03   -2.0209496534E-04
       946.3804551215        3.7777657100        2.4420901976    5.9739355789E-03    6.2677830976E-03   -2.9384751872E-04
       946.8804551215        4.2777657100        2.4688131655    5.9189707888E-03    6.2534574058E-03   -3.3448661705E-04
       966.3804551115       23.7777657000        3.3486072344    6.8824953451E-03    6.5001295822E-03    3.8236576290E-04
       986.3804551115       43.7777657000        4.0574050126    6.2701093725E-03    6.4941670776E-03   -2.2405770508E-04
      1006.3804551115       63.7777657000        4.6596030370    6.0497735355E-03    6.1643657994E-03   -1.1459226386E-04
      1026.3804551115       83.7777657000        5.1924238548    6.2315336599E-03    5.8428910654E-03    3.8864259446E-04
      1046.3804554115      103.7777660000        5.6754415974    5.3636836324E-03    5.5637994393E-03   -2.0011580691E-04
