881.212 -66.2221843000 -4.0314268955 3.7940015745E-05
891.212 -56.2221843000 -3.6915743461 5.2995656193E-05
901.212 -46.2221843000 -3.3170827225 8.2347938362E-05
911.212 -36.2222843000 -2.8945432830 1.5763505261E-04
912.712 -34.7222843000 -2.8257175203 1.7938929316E-04
914.212 -33.2222843000 -2.7551726787 2.0673590105E-04
915.712 -31.7222843000 -2.6827734667 2.4186888747E-04
917.212 -30.2222843000 -2.6083656396 2.8818172480E-04
918.712 -28.7222843000 -2.5317719379 3.5110271211E-04
920.212 -27.2222843000 -2.4527876808 4.3982886935E-04
921.212 -26.2222843000 -2.3986868762 5.2253270709E-04
921.611 -25.8235713000 -2.3767727610 5.6271613642E-04
921.712 -25.7222843000 -2.3711735419 5.7370603453E-04
922.01 -25.4248583000 -2.3546547965 6.0800928565E-04
922.408 -25.0261453000 -2.3323270919 6.5936151410E-04
922.807 -24.6274323000 -2.3097835649 7.1794132679E-04
923.206 -24.2287193000 -2.2870179264 7.8522504280E-04
923.605 -23.8300063000 -2.2640231940 8.6306792112E-04
924.003 -23.4312933000 -2.2407925999 9.5381434763E-04
924.402 -23.0325803000 -2.2173187310 1.0605430534E-03
924.801 -22.6338673000 -2.1935936801 1.1872610563E-03
925.199 -22.2351543000 -2.1696091091 1.3393186082E-03
925.598 -21.8364413000 -2.1453564132 1.5239629619E-03
925.997 -21.4377283000 -2.1208261931 1.7512717187E-03
926.396 -21.0390153000 -2.0960093143 2.0353520321E-03
926.794 -20.6403023000 -2.0708947518 2.3965920842E-03
927.193 -20.2415893000 -2.0454719568 2.8650453116E-03
927.592 -19.8428763000 -2.0197291846 3.4862652887E-03
927.99 -19.4441633000 -1.9936540403 4.3305708976E-03
928.389 -19.0454503000 -1.9672334155 5.5077390489E-03
928.788 -18.6467373000 -1.9404529791 7.1851374834E-03
929.187 -18.2480243000 -1.9132976223 9.5894766405E-03
929.585 -17.8493113000 -1.8857514869 1.2919629578E-02
929.984 -17.4505983000 -1.8577968466 1.7076356080E-02
930.383 -17.0518853000 -1.8294151495 2.1455193909E-02
930.781 -16.6531723000 -1.8005860830 2.5126551789E-02
931.18 -16.2544593000 -1.7712878635 2.7018479587E-02
931.579 -15.8557463000 -1.7414967515 2.6370058446E-02
931.978 -15.4570333000 -1.7111871907 2.2989549228E-02
932.376 -15.0583203000 -1.6803308727 1.8099020524E-02
932.775 -14.6596073000 -1.6488972966 1.3586736337E-02
933.174 -14.2608943000 -1.6168527950 1.0219660604E-02
933.572 -13.8621813000 -1.5841602276 7.8832239000E-03
933.971 -13.4634683000 -1.5507784712 6.2750431780E-03
934.37 -13.0647553000 -1.5166622300 5.1501682844E-03
934.769 -12.6660423000 -1.4817607003 4.3454606047E-03
935.167 -12.2673293000 -1.4460170949 3.7568333822E-03
935.566 -11.8686163000 -1.4093672711 3.3183826572E-03
935.965 -11.4699033000 -1.3717384390 2.9878066597E-03
936.363 -11.0711903000 -1.3330479354 2.7374780698E-03
936.762 -10.6724773000 -1.2932004321 2.5473989882E-03
937.161 -10.2737643000 -1.2520854272 2.4031059245E-03
937.56 -9.8750512900 -1.2095736315 2.2934344675E-03
937.958 -9.4763382900 -1.1655122578 2.2099487536E-03
938.357 -9.0776252900 -1.1197183440 2.1473557161E-03
938.756 -8.6789122900 -1.0719700722 2.1028601653E-03
939.154 -8.2801992900 -1.0219932920 2.0756994674E-03
939.553 -7.8814862900 -0.9694435217 2.0668856292E-03
939.952 -7.4827732900 -0.9138770421 2.0784105678E-03
940.351 -7.0840602900 -0.8547056225 2.1119346421E-03
940.749 -6.6853472900 -0.7911208215 2.1672715526E-03
941.148 -6.2866342900 -0.7219574831 2.2398424027E-03
941.212 -6.2222342900 -0.7101547079 2.2526338149E-03
943.134 -4.3007842900 0.0000000000 2.5849646855E-03
944.212 -3.2222342900 0.5320575198 2.7487809055E-03
945.712 -1.7222342900 0.8226710366 3.0899672148E-03
947.212 -0.2222342860 1.0346449493 3.3237813334E-03
948.712 1.2777657100 1.2100382424 3.4061116594E-03
950.212 2.7777657100 1.3630461542 3.4731447383E-03
951.212 3.7777657100 1.4561467243 3.5246047863E-03
951.712 4.2777657100 1.5005323750 3.5538173697E-03
971.212 23.7777657000 2.7147244306 6.8113279228E-03
991.212 43.7777657000 3.5523366202 6.0828475275E-03
1011.21 63.7777657000 4.2271101818 5.9968283844E-03
1031.21 83.7777657000 4.8081003443 6.4325204391E-03
1051.21 103.7777660000 5.3260860154 5.2841248021E-03
1071.21 123.7777660000 5.7979787228 5.1171295986E-03
