# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 8.961E-01 Vr= 0.000E+00
# # Mu=-6.536E+00eV kf=2.182E+00 Vint=-1.697E+01eV Rs_int= 1.662
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.3802510260      -66.2222343000       -3.9580096694    4.2828646960E-05    4.2839836691E-05   -1.1189730743E-08
       886.3802510260      -56.2222343000       -3.6112542390    6.1238637782E-05    6.1241272340E-05   -2.6345577777E-09
       896.3802510260      -46.2222343000       -3.2274563771    9.8086935018E-05    9.8063825923E-05    2.3109095484E-08
       906.3802510260      -36.2222343000       -2.7913780291    1.9539383471E-04    1.9528897651E-04    1.0485820183E-07
       907.8802510260      -34.7222343000       -2.7199428556    2.2389795277E-04    2.2376631741E-04    1.3163536821E-07
       909.3802510260      -33.2222343000       -2.6465800804    2.5987501707E-04    2.5970598697E-04    1.6903010090E-07
       910.8802510260      -31.7222343000       -2.5711251202    3.0627782332E-04    3.0605211502E-04    2.2570830678E-07
       912.3802510260      -30.2222343000       -2.4933875287    3.6768306115E-04    3.6736228110E-04    3.2078004891E-07
       913.8802510260      -28.7222343000       -2.4131470693    4.5145244694E-04    4.5095329894E-04    4.9914799874E-07
       915.3802510260      -27.2222343000       -2.3301451003    5.7010632948E-04    5.6923169437E-04    8.7463511043E-07
       916.3802510260      -26.2222343000       -2.2731273473    6.8062669372E-04    6.7924637582E-04    1.3803178957E-06
       916.7789640260      -25.8235213000       -2.2499907534    7.3437908493E-04    7.3269207569E-04    1.6870092335E-06
       916.8802510260      -25.7222343000       -2.2440753161    7.4908626054E-04    7.4730801385E-04    1.7782466873E-06
       917.1776770260      -25.4248083000       -2.2266139528    7.9503043198E-04    7.9294635318E-04    2.0840787971E-06
       917.5763900260      -25.0260953000       -2.2029889123    8.6386626292E-04    8.6126315361E-04    2.6031093083E-06
       917.9751030260      -24.6273823000       -2.1791077534    9.4246034497E-04    9.3917197040E-04    3.2883745695E-06
       918.3738160260      -24.2286693000       -2.1549618624    1.0327924489E-03    1.0285898072E-03    4.2026417039E-06
       918.7725290260      -23.8299563000       -2.1305424383    1.1373648960E-03    1.1319288348E-03    5.4360611948E-06
       919.1712420260      -23.4312433000       -2.1058399654    1.2593593905E-03    1.2522397042E-03    7.1196863895E-06
       919.5699550260      -23.0325303000       -2.0808441588    1.4029162549E-03    1.3934685125E-03    9.4477424218E-06
       919.9686680260      -22.6338173000       -2.0555444209    1.5734526136E-03    1.5607413515E-03    1.2711262194E-05
       920.3673810260      -22.2351043000       -2.0299292829    1.7782163540E-03    1.7608600371E-03    1.7356316864E-05
       920.7660940260      -21.8363913000       -2.0039868629    2.0270120255E-03    2.0029359023E-03    2.4076123270E-05
       921.1648070260      -21.4376783000       -1.9777042816    2.3333773707E-03    2.2994027519E-03    3.3974618883E-05
