# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.022E+00 Vr= 1.732E+00
# # Mu=-6.536E+00eV kf=2.182E+00 Vint=-1.697E+01eV Rs_int= 1.662
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.3803462659      -66.2222343000       -3.9001563148    9.6606121916E-05    9.6575819987E-05    3.0301929434E-08
       886.3803462659      -56.2222343000       -3.5477507049    1.3968868964E-04    1.3962169561E-04    6.6994022979E-08
       896.3803462659      -46.2222343000       -3.1562403905    2.2679590908E-04    2.2664703928E-04    1.4886979993E-07
       906.3803462659      -36.2222343000       -2.7087211075    4.5830025425E-04    4.5794076756E-04    3.5948669189E-07
       907.8803462659      -34.7222343000       -2.6350460857    5.2604786554E-04    5.2562526705E-04    4.2259849813E-07
       909.3803462659      -33.2222343000       -2.5592507561    6.1138515195E-04    6.1087678931E-04    5.0836264169E-07
       910.8803462659      -31.7222343000       -2.4811414096    7.2110595242E-04    7.2047116688E-04    6.3478554856E-07
       912.3803462659      -30.2222343000       -2.4004917268    8.6562129267E-04    8.6478076684E-04    8.4052583118E-07
       913.8803462659      -28.7222343000       -2.3170364564    1.0615584583E-03    1.0603451855E-03    1.2132728287E-06
       915.3803462659      -27.2222343000       -2.2304606979    1.3370059177E-03    1.3350410580E-03    1.9648596314E-06
       916.3803462659      -26.2222343000       -2.1708262652    1.5883711179E-03    1.5854516052E-03    2.9195127180E-06
       916.8803462659      -25.7222343000       -2.1403862237    1.7425107743E-03    1.7388684668E-03    3.6423074887E-06
       917.1542392659      -25.4483413000       -2.1235263407    1.8368927504E-03    1.8327544111E-03    4.1383392774E-06
       917.9281322659      -24.6744483000       -2.0751487699    2.1501995973E-03    2.1441178311E-03    6.0817661622E-06
       918.7020252659      -23.9005553000       -2.0256160270    2.5524753750E-03    2.5432241612E-03    9.2512137633E-06
       919.4759182659      -23.1266623000       -1.9748410845    3.0797973689E-03    3.0652710434E-03    1.4526325515E-05
       920.2498112659      -22.3527693000       -1.9227259766    3.7874555716E-03    3.7640160845E-03    2.3439487061E-05
       921.0237042659      -21.5788763000       -1.8691582100    4.7617100708E-03    4.7231758787E-03    3.8534192174E-05
       921.7975972659      -20.8049833000       -1.8140095090    6.1395196112E-03    6.0762218856E-03    6.3297725537E-05
       922.5714902659      -20.0310903000       -1.7571305998    8.1345716168E-03    8.0357641835E-03    9.8807433309E-05
       923.3453832659      -19.2571973000       -1.6983479042    1.1050045248E-02    1.0925219230E-02    1.2482601826E-04
       924.1192762659      -18.4833043000       -1.6374562741    1.5176920972E-02    1.5143811089E-02    3.3109883719E-05
       924.8931692659      -17.7094113000       -1.5742111385    2.0333536369E-02    2.0782158174E-02   -4.4862180470E-04
       925.6670622659      -16.9355183000       -1.5083164722    2.5098853203E-02    2.6393712054E-02   -1.2948588513E-03
