# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.644E+00 Vr= 2.341E+00
# # Mu=-6.054E+00eV kf=2.135E+00 Vint=-1.690E+01eV Rs_int= 1.699
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.4676562258      -63.6533044000       -3.8083494428    8.5006532183E-05    8.4816704412E-05    1.8982777031E-07
       888.4676562258      -53.6533044000       -3.4465696155    1.2249101262E-04    1.2217952523E-04    3.1148739501E-07
       898.4676562258      -43.6533044000       -3.0420650225    1.9801615036E-04    1.9745266493E-04    5.6348543414E-07
       908.4676562258      -33.6533044000       -2.5747770122    3.9980576744E-04    3.9865066674E-04    1.1551007034E-06
       909.9676562258      -32.1533044000       -2.4971531937    4.5949235869E-04    4.5818657498E-04    1.3057837102E-06
       911.4676562258      -30.6533044000       -2.4170377496    5.3515104979E-04    5.3366389672E-04    1.4871530751E-06
       912.9676562258      -29.1533044000       -2.3341743176    6.3320022796E-04    6.3148543521E-04    1.7147927540E-06
       914.4676562258      -27.6533044000       -2.2482585993    7.6372784261E-04    7.6170457511E-04    2.0232675034E-06
       915.9676562258      -26.1533044000       -2.1589266174    9.4407555525E-04    9.4157460787E-04    2.5009473804E-06
       917.4676562258      -24.6533044000       -2.0657353173    1.2031633983E-03    1.1997784379E-03    3.3849604393E-06
       918.4676562258      -23.6533044000       -2.0011979658    1.4443031149E-03    1.4397989915E-03    4.5041234317E-06
       918.9676562258      -23.1533044000       -1.9681360180    1.5945004011E-03    1.5891251814E-03    5.3752197651E-06
       919.1155592258      -23.0054014000       -1.9582490736    1.6436355453E-03    1.6379438215E-03    5.6917238712E-06
       919.7634622258      -22.3574984000       -1.9143368486    1.8893208257E-03    1.8817993280E-03    7.5214977105E-06
       920.4113652258      -21.7095954000       -1.8693934058    2.1969225538E-03    2.1864983609E-03    1.0424192945E-05
       921.0592682258      -21.0616924000       -1.8233424332    2.5889000206E-03    2.5737488268E-03    1.5151193778E-05
       921.7071712258      -20.4137894000       -1.7760979040    3.0984713608E-03    3.0754501674E-03    2.3021193327E-05
       922.3550742258      -19.7658864000       -1.7275618370    3.7761514738E-03    3.7398276969E-03    3.6323776893E-05
       923.0029772258      -19.1179834000       -1.6776220741    4.7000643741E-03    4.6412691257E-03    5.8795248407E-05
       923.6508802258      -18.4700804000       -1.6261493617    5.9927927367E-03    5.8974068163E-03    9.5385920413E-05
       924.2987832258      -17.8221774000       -1.5729932198    7.8430282376E-03    7.6957883023E-03    1.4723993529E-04
       924.9466862258      -17.1742744000       -1.5179768089    1.0514165470E-02    1.0328429112E-02    1.8573635761E-04
       925.5945892258      -16.5263714000       -1.4608901195    1.4262460839E-02    1.4197594941E-02    6.4865898256E-05
       926.2424922258      -15.8784684000       -1.4014798836    1.9020089376E-02    1.9608931419E-02   -5.8884204380E-04
       926.8903952258      -15.2305654000       -1.3394371158    2.3954653498E-02    2.5871856940E-02   -1.9172034423E-03
       927.5382982258      -14.5826624000       -1.2743774231    2.7454062897E-02    2.9942851434E-02   -2.4887885375E-03
       928.1862012258      -13.9347594000       -1.2058124811    2.7822853315E-02    2.8541918078E-02   -7.1906476290E-04
       928.8341042258      -13.2868564000       -1.1331062009    2.4644544491E-02    2.3196874947E-02    1.4476695446E-03
       929.4820072258      -12.6389534000       -1.0554031449    1.9664672750E-02    1.7608004006E-02    2.0566687443E-03
       930.1299102258      -11.9910504000       -0.9715048746    1.5069523733E-02    1.3356188343E-02    1.7133353901E-03
       930.7778132258      -11.3431474000       -0.8796407546    1.1658949297E-02    1.0434908577E-02    1.2240407197E-03
       931.4257162258      -10.6952444000       -0.7769902402    9.3106521333E-03    8.4723285776E-03    8.3832355577E-04
       932.0736192258      -10.0473414000       -0.6585285386    7.7176962310E-03    7.1475946728E-03    5.7010155811E-04
       932.7215221958       -9.3994384300       -0.5134255924    6.6293466582E-03    6.2439983217E-03    3.8534833640E-04
       933.3694251958       -8.7515354300       -0.3058624447    5.8751360930E-03    5.6222145264E-03    2.5292156656E-04
       933.7258561958       -8.3951044300        0.0000000000    5.5623990922E-03    5.3668193846E-03    1.9557970756E-04
       934.6652311958       -7.4557294300        0.4965442102    4.9919162778E-03    4.9002688002E-03    9.1647477683E-05
       935.3131341958       -6.8078264300        0.6454534658    4.7714977997E-03    4.7041538777E-03    6.7343921927E-05
       935.9610371958       -6.1599234300        0.7659400588    4.6665729655E-03    4.5784505749E-03    8.8122390614E-05
       936.6089401958       -5.5120204300        0.8698955095    4.6598385656E-03    4.5174235807E-03    1.4241498489E-04
       937.2568431958       -4.8641174300        0.9626900685    4.6986652617E-03    4.4949513330E-03    2.0371392868E-04
       937.9047461958       -4.2162144300        1.0472946761    4.7452749990E-03    4.5003358791E-03    2.4493911995E-04
       938.4676461958       -3.6533144300        1.1156027486    4.7799683701E-03    4.5216599921E-03    2.5830837800E-04
       938.5526491958       -3.5683114300        1.1255576408    4.7849830095E-03    4.5259649287E-03    2.5901808077E-04
       939.9676461958       -2.1533144300        1.2799499897    4.9033308100E-03    4.6300102287E-03    2.7332058127E-04
       941.4676461948       -0.6533144310        1.4254733786    5.0714273493E-03    4.7816245499E-03    2.8980279939E-04
       942.9676461948        0.8466855690        1.5574584883    5.1004552198E-03    4.9516108861E-03    1.4884433379E-04
       944.4676461958        2.3466855700        1.6791006840    5.0144622336E-03    5.1260590749E-03   -1.1159684133E-04
       945.9676461958        3.8466855700        1.7925070981    4.9284484566E-03    5.2973944070E-03   -3.6894595038E-04
       947.4676461958        5.3466855700        1.8991534590    4.8898214237E-03    5.4616306806E-03   -5.7180925685E-04
       948.4676561958        6.3466955700        1.9670421110    4.9129396622E-03    5.5661770757E-03   -6.5323741348E-04
       948.9676461958        6.8466855700        2.0001216089    4.9400036419E-03    5.6168528689E-03   -6.7684922699E-04
       968.4676562258       26.3466956000        3.0197053736    7.0658976302E-03    6.5041981428E-03    5.6169948736E-04
       988.4676562258       46.3466956000        3.7905129104    6.1627102525E-03    6.4861324412E-03   -3.2342218876E-04
      1008.4676562258       66.3466956000        4.4291479369    6.0071730646E-03    6.1461351499E-03   -1.3896208533E-04
      1028.4676562258       86.3466956000        4.9866538353    6.3133718141E-03    5.8314049475E-03    4.8196686653E-04
      1048.4676566258      106.3466960000        5.4878120867    5.3386095841E-03    5.5578248857E-03   -2.1921530161E-04
