-26.1787 1.485467E-03
-26.1586 1.490352E-03
-26.1386 1.495263E-03
-26.1186 1.500199E-03
-26.0986 1.505161E-03
-26.0786 1.510148E-03
-26.0586 1.515162E-03
-26.0386 1.520202E-03
-26.0186 1.525268E-03
-25.9986 1.530360E-03
-25.9786 1.535479E-03
-25.9585 1.540625E-03
-25.9385 1.545798E-03
-25.9185 1.550999E-03
-25.8985 1.556227E-03
-25.8785 1.561482E-03
-25.8585 1.566764E-03
-25.8385 1.572077E-03
-25.8185 1.577415E-03
-25.7985 1.582784E-03
-25.7785 1.588181E-03
-25.7584 1.593605E-03
-25.7384 1.599061E-03
-25.7184 1.604544E-03
-25.6984 1.610058E-03
-25.6784 1.615601E-03
-25.6584 1.621174E-03
-25.6384 1.626777E-03
-25.6184 1.632411E-03
-25.5984 1.638073E-03
-25.5784 1.643770E-03
-25.5583 1.649494E-03
-25.5383 1.655253E-03
-25.5183 1.661040E-03
-25.4983 1.666862E-03
-25.4783 1.672713E-03
-25.4583 1.678599E-03
-25.4383 1.684515E-03
-25.4183 1.690466E-03
-25.3983 1.696448E-03
-25.3783 1.702465E-03
-25.3582 1.708512E-03
-25.3382 1.714595E-03
-25.3182 1.720712E-03
-25.2982 1.726863E-03
-25.2782 1.733050E-03
-25.2582 1.739269E-03
-25.2382 1.745525E-03
-25.2182 1.751815E-03
-25.1982 1.758141E-03
-25.1782 1.764504E-03
-25.1581 1.770901E-03
-25.1381 1.777335E-03
-25.1181 1.783806E-03
-25.0981 1.790313E-03
-25.0781 1.796860E-03
-25.0581 1.803440E-03
-25.0381 1.810060E-03
-25.0181 1.816718E-03
-24.9981 1.823415E-03
-24.9781 1.830150E-03
-24.9580 1.836926E-03
-24.9380 1.843739E-03
-24.9180 1.850592E-03
-24.8980 1.857483E-03
-24.8780 1.864418E-03
-24.8580 1.871390E-03
-24.8380 1.878406E-03
-24.8180 1.885459E-03
-24.7980 1.892558E-03
-24.7780 1.899696E-03
-24.7579 1.906878E-03
-24.7379 1.914100E-03
-24.7179 1.921368E-03
-24.6979 1.928677E-03
-24.6779 1.936027E-03
-24.6579 1.943425E-03
-24.6379 1.950865E-03
-24.6179 1.958353E-03
-24.5979 1.965884E-03
-24.5779 1.973458E-03
-24.5578 1.981081E-03
-24.5378 1.988747E-03
-24.5178 1.996461E-03
-24.4978 2.004223E-03
-24.4778 2.012029E-03
-24.4578 2.019884E-03
-24.4378 2.027787E-03
-24.4178 2.035740E-03
-24.3978 2.043741E-03
-24.3778 2.051790E-03
-24.3577 2.059892E-03
-24.3377 2.068041E-03
-24.3177 2.076238E-03
-24.2977 2.084490E-03
-24.2777 2.092791E-03
-24.2577 2.101144E-03
-24.2377 2.109549E-03
-24.2177 2.118008E-03
-24.1977 2.126521E-03
-24.1777 2.135085E-03
-24.1576 2.143703E-03
-24.1376 2.152376E-03
-24.1176 2.161105E-03
-24.0976 2.169886E-03
-24.0776 2.178727E-03
-24.0576 2.187622E-03
-24.0376 2.196574E-03
-24.0176 2.205584E-03
-23.9976 2.214649E-03
-23.9776 2.223776E-03
-23.9575 2.232959E-03
-23.9375 2.242202E-03
-23.9175 2.251505E-03
-23.8975 2.260869E-03
-23.8775 2.270291E-03
-23.8575 2.279779E-03
-23.8375 2.289326E-03
-23.8175 2.298936E-03
-23.7975 2.308609E-03
-23.7775 2.318343E-03
-23.7574 2.328146E-03
-23.7374 2.338011E-03
-23.7174 2.347941E-03
-23.6974 2.357937E-03
-23.6774 2.368001E-03
-23.6574 2.378132E-03
-23.6374 2.388328E-03
-23.6174 2.398592E-03
-23.5974 2.408932E-03
-23.5774 2.419336E-03
-23.5573 2.429806E-03
-23.5373 2.440354E-03
-23.5173 2.450973E-03
-23.4973 2.461660E-03
-23.4773 2.472421E-03
-23.4573 2.483254E-03
-23.4373 2.494167E-03
-23.4173 2.505152E-03
-23.3973 2.516214E-03
-23.3773 2.527348E-03
-23.3572 2.538557E-03
-23.3372 2.549854E-03
-23.3172 2.561222E-03
-23.2972 2.572664E-03
-23.2772 2.584195E-03
-23.2572 2.595806E-03
-23.2372 2.607492E-03
-23.2172 2.619269E-03
-23.1972 2.631123E-03
-23.1772 2.643062E-03
-23.1571 2.655086E-03
-23.1371 2.667188E-03
-23.1171 2.679387E-03
-23.0971 2.691672E-03
-23.0771 2.704039E-03
-23.0571 2.716494E-03
-23.0371 2.729040E-03
-23.0171 2.741679E-03
-22.9971 2.754410E-03
-22.9771 2.767235E-03
-22.9570 2.780145E-03
-22.9370 2.793159E-03
-22.9170 2.806259E-03
-22.8970 2.819467E-03
-22.8770 2.832763E-03
-22.8570 2.846157E-03
-22.8370 2.859642E-03
-22.8170 2.873238E-03
-22.7970 2.886937E-03
-22.7770 2.900727E-03
-22.7569 2.914633E-03
-22.7369 2.928633E-03
-22.7169 2.942739E-03
-22.6969 2.956952E-03
-22.6769 2.971274E-03
-22.6569 2.985704E-03
-22.6369 3.000234E-03
-22.6169 3.014888E-03
-22.5969 3.029642E-03
-22.5769 3.044523E-03
-22.5568 3.059507E-03
-22.5368 3.074607E-03
-22.5168 3.089824E-03
-22.4968 3.105160E-03
-22.4768 3.120616E-03
-22.4568 3.136181E-03
-22.4368 3.151882E-03
-22.4168 3.167692E-03
-22.3968 3.183643E-03
-22.3768 3.199706E-03
-22.3567 3.215894E-03
-22.3367 3.232213E-03
-22.3167 3.248663E-03
-22.2967 3.265247E-03
-22.2767 3.281962E-03
-22.2567 3.298797E-03
-22.2367 3.315785E-03
-22.2167 3.332893E-03
-22.1967 3.350158E-03
-22.1767 3.367547E-03
-22.1566 3.385077E-03
-22.1366 3.402752E-03
-22.1166 3.420573E-03
-22.0966 3.438540E-03
-22.0766 3.456659E-03
-22.0566 3.474907E-03
-22.0366 3.493325E-03
-22.0166 3.511899E-03
-21.9966 3.530610E-03
-21.9766 3.549476E-03
-21.9565 3.568502E-03
-21.9365 3.587709E-03
-21.9165 3.607059E-03
-21.8965 3.626572E-03
-21.8765 3.646232E-03
-21.8565 3.666079E-03
-21.8365 3.686097E-03
-21.8165 3.706290E-03
-21.7965 3.726632E-03
-21.7765 3.747174E-03
-21.7564 3.767872E-03
-21.7364 3.788748E-03
-21.7164 3.809808E-03
-21.6964 3.831052E-03
-21.6764 3.852482E-03
-21.6564 3.874102E-03
-21.6364 3.895912E-03
-21.6164 3.917915E-03
-21.5964 3.940117E-03
-21.5764 3.962487E-03
-21.5563 3.985085E-03
-21.5363 4.007860E-03
-21.5163 4.030868E-03
-21.4963 4.054053E-03
-21.4763 4.077451E-03
-21.4563 4.101061E-03
-21.4363 4.124916E-03
-21.4163 4.148959E-03
-21.3963 4.173223E-03
-21.3763 4.197679E-03
-21.3562 4.222391E-03
-21.3362 4.247331E-03
-21.3162 4.272509E-03
-21.2962 4.297884E-03
-21.2762 4.323534E-03
-21.2562 4.349386E-03
-21.2362 4.375485E-03
-21.2162 4.401867E-03
-21.1962 4.428460E-03
-21.1762 4.455307E-03
-21.1561 4.482411E-03
-21.1361 4.509775E-03
-21.1161 4.537401E-03
-21.0961 4.565293E-03
-21.0761 4.593460E-03
-21.0561 4.621898E-03
-21.0361 4.650567E-03
-21.0161 4.679562E-03
-20.9961 4.708798E-03
-20.9761 4.738366E-03
-20.9560 4.768182E-03
-20.9360 4.798342E-03
-20.9160 4.828751E-03
-20.8960 4.859465E-03
-20.8760 4.890486E-03
-20.8560 4.921873E-03
-20.8360 4.953524E-03
-20.8160 4.985495E-03
-20.7960 5.017792E-03
-20.7760 5.050360E-03
-20.7559 5.083319E-03
-20.7359 5.116617E-03
-20.7159 5.150264E-03
-20.6959 5.184192E-03
-20.6759 5.218537E-03
-20.6559 5.253243E-03
-20.6359 5.288244E-03
-20.6159 5.323616E-03
-20.5959 5.359427E-03
-20.5759 5.395548E-03
-20.5558 5.432055E-03
-20.5358 5.469026E-03
-20.5158 5.506318E-03
-20.4958 5.544007E-03
-20.4758 5.582105E-03
-20.4558 5.620618E-03
-20.4358 5.659549E-03
-20.4158 5.698909E-03
-20.3958 5.738697E-03
-20.3758 5.778835E-03
-20.3557 5.819506E-03
-20.3357 5.860629E-03
-20.3157 5.902118E-03
-20.2957 5.944165E-03
-20.2757 5.986689E-03
-20.2557 6.029589E-03
-20.2357 6.073081E-03
-20.2157 6.116958E-03
-20.1957 6.161337E-03
-20.1757 6.206338E-03
-20.1556 6.251741E-03
-20.1356 6.297670E-03
-20.1156 6.344132E-03
-20.0956 6.391134E-03
-20.0756 6.438687E-03
-20.0556 6.486931E-03
-20.0356 6.535615E-03
-20.0156 6.584736E-03
-19.9956 6.634581E-03
-19.9756 6.685020E-03
-19.9555 6.736070E-03
-19.9355 6.787735E-03
-19.9155 6.840031E-03
-19.8955 6.892803E-03
-19.8755 6.946381E-03
-19.8555 7.000619E-03
-19.8355 7.055355E-03
-19.8155 7.110944E-03
-19.7955 7.167049E-03
-19.7755 7.224036E-03
-19.7554 7.281554E-03
-19.7354 7.339991E-03
-19.7154 7.398971E-03
-19.6954 7.458701E-03
-19.6754 7.519194E-03
-19.6554 7.580681E-03
-19.6354 7.642747E-03
-19.6154 7.705611E-03
-19.5954 7.769300E-03
-19.5754 7.833820E-03
-19.5553 7.899193E-03
-19.5353 7.965428E-03
-19.5153 8.032543E-03
-19.4953 8.100560E-03
-19.4753 8.169490E-03
-19.4553 8.239348E-03
-19.4353 8.310163E-03
-19.4153 8.381941E-03
-19.3953 8.454710E-03
-19.3753 8.528487E-03
-19.3552 8.602942E-03
-19.3352 8.678780E-03
-19.3152 8.755679E-03
-19.2952 8.833293E-03
-19.2752 8.912385E-03
-19.2552 8.992610E-03
-19.2352 9.073579E-03
-19.2152 9.156128E-03
-19.1952 9.239434E-03
-19.1752 9.324401E-03
-19.1551 9.410151E-03
-19.1351 9.497631E-03
-19.1151 9.585928E-03
-19.0951 9.675516E-03
-19.0751 9.766987E-03
-19.0551 9.859286E-03
-19.0351 9.952972E-03
-19.0151 1.004869E-02
-18.9951 1.014526E-02
-18.9751 1.024331E-02
-18.9550 1.034286E-02
-18.9350 1.044398E-02
-18.9150 1.054740E-02
-18.8950 1.065172E-02
-18.8750 1.075772E-02
-18.8550 1.086538E-02
-18.8350 1.097479E-02
-18.8150 1.108595E-02
-18.7950 1.119895E-02
-18.7750 1.131378E-02
-18.7549 1.143051E-02
-18.7349 1.154917E-02
-18.7149 1.166984E-02
-18.6949 1.179255E-02
-18.6749 1.191735E-02
-18.6549 1.204428E-02
-18.6349 1.217215E-02
-18.6149 1.230350E-02
-18.5949 1.243715E-02
-18.5749 1.257316E-02
-18.5548 1.271157E-02
-18.5348 1.285100E-02
-18.5148 1.299445E-02
-18.4948 1.314049E-02
-18.4748 1.328750E-02
-18.4548 1.343899E-02
-18.4348 1.359335E-02
-18.4148 1.374858E-02
-18.3948 1.390883E-02
-18.3748 1.406992E-02
-18.3547 1.423642E-02
-18.3347 1.440620E-02
-18.3147 1.457676E-02
-18.2947 1.475339E-02
-18.2747 1.493075E-02
-18.2547 1.511452E-02
-18.2347 1.529908E-02
-18.2147 1.548731E-02
-18.1947 1.568294E-02
-18.1747 1.587892E-02
-18.1546 1.608298E-02
-18.1346 1.628763E-02
-18.1146 1.649644E-02
-18.0946 1.670980E-02
-18.0746 1.693286E-02
-18.0546 1.715602E-02
-18.0346 1.738407E-02
-18.0146 1.761742E-02
-17.9946 1.785617E-02
-17.9746 1.810733E-02
-17.9545 1.835808E-02
-17.9345 1.861504E-02
-17.9145 1.887835E-02
-17.8945 1.914849E-02
-17.8745 1.942587E-02
-17.8545 1.971065E-02
-17.8345 2.000355E-02
-17.8145 2.029299E-02
-17.7945 2.060260E-02
-17.7745 2.092177E-02
-17.7544 2.125118E-02
-17.7344 2.157570E-02
-17.7144 2.192648E-02
-17.6944 2.229090E-02
-17.6744 2.264883E-02
-17.6544 2.304146E-02
-17.6344 2.342703E-02
-17.6144 2.382828E-02
-17.5944 2.427541E-02
-17.5744 2.471463E-02
-17.5543 2.517640E-02
-17.5343 2.566447E-02
-17.5143 2.618260E-02
-17.4943 2.673674E-02
-17.4743 2.733721E-02
-17.4543 2.798883E-02
-17.4343 2.864533E-02
-17.4143 2.944956E-02
-17.3943 3.027978E-02
-17.3743 3.124711E-02
-17.3542 3.239352E-02
-17.3342 3.380947E-02
-17.3142 3.560483E-02
-17.2942 3.799132E-02
-17.2742 4.107832E-02
-17.2542 4.556903E-02
-17.2342 5.135056E-02
-17.2142 5.767809E-02
-17.1942 6.298940E-02
-17.1742 6.423873E-02
-17.1541 6.078652E-02
-17.1341 5.538413E-02
-17.1141 5.037392E-02
-17.0941 4.719042E-02
-17.0741 4.568248E-02
-17.0541 4.450367E-02
-17.0341 4.446138E-02
-17.0141 4.436787E-02
-16.9941 4.442621E-02
-16.9741 4.498529E-02
-16.9540 4.233300E-02
-16.9340 5.848092E-02
-16.9140 5.038093E-02
-16.8940 5.076132E-02
-16.8740 5.071260E-02
-16.8540 5.062652E-02
-16.8340 5.233910E-02
-16.8140 5.373250E-02
-16.7940 5.550580E-02
-16.7740 5.713863E-02
-16.7539 5.899324E-02
-16.7339 6.082516E-02
-16.7139 6.292348E-02
-16.6939 6.506044E-02
-16.6739 6.726977E-02
-16.6539 6.972201E-02
-16.6339 7.238696E-02
-16.6139 7.513305E-02
-16.5939 7.819590E-02
-16.5739 8.135236E-02
-16.5538 8.481006E-02
-16.5338 8.847798E-02
-16.5138 9.244954E-02
-16.4938 9.666337E-02
-16.4738 1.013481E-01
-16.4538 1.063183E-01
-16.4338 1.118059E-01
-16.4138 1.177619E-01
-16.3938 1.243122E-01
-16.3738 1.315055E-01
-16.3537 1.394213E-01
-16.3337 1.482379E-01
-16.3137 1.580821E-01
-16.2937 1.690820E-01
-16.2737 1.814050E-01
-16.2537 1.953819E-01
-16.2337 2.111318E-01
-16.2137 2.289945E-01
-16.1937 2.492615E-01
-16.1737 2.721795E-01
-16.1536 2.981165E-01
-16.1336 3.273002E-01
-16.1136 3.601164E-01
-16.0936 3.974305E-01
-16.0736 4.404404E-01
-16.0536 4.911113E-01
-16.0336 5.524316E-01
-16.0136 6.293056E-01
-15.9936 7.288384E-01
-15.9736 8.621974E-01
-15.9535 1.045833E+00
-15.9335 1.297167E+00
-15.9135 1.610309E+00
-15.8935 1.902600E+00
-15.8735 2.048165E+00
-15.8535 2.061661E+00
-15.8335 2.036824E+00
-15.8135 1.962137E+00
-15.7935 1.799128E+00
-15.7735 1.602964E+00
-15.7534 1.457629E+00
-15.7334 1.400335E+00
-15.7134 1.438058E+00
-15.6934 1.574174E+00
-15.6734 1.805060E+00
-15.6534 2.081596E+00
-15.6334 2.308230E+00
-15.6134 2.467115E+00
-15.5934 2.623701E+00
-15.5734 2.799106E+00
-15.5533 2.949489E+00
-15.5333 3.025293E+00
-15.5133 3.021833E+00
-15.4933 2.979029E+00
-15.4733 2.954472E+00
-15.4533 2.997549E+00
-15.4333 3.131728E+00
-15.4133 3.343445E+00
-15.3933 3.553363E+00
-15.3733 3.711217E+00
-15.3532 3.811383E+00
-15.3332 3.754775E+00
-15.3132 3.512602E+00
-15.2932 3.222614E+00
-15.2732 3.019264E+00
-15.2532 2.925098E+00
-15.2332 2.869813E+00
-15.2132 2.774603E+00
-15.1932 2.629000E+00
-15.1732 2.481852E+00
-15.1531 2.376927E+00
-15.1331 2.334025E+00
-15.1131 2.355051E+00
-15.0931 2.431473E+00
-15.0731 2.571111E+00
-15.0531 2.793528E+00
-15.0331 3.100336E+00
-15.0131 3.454185E+00
-14.9931 3.775401E+00
-14.9731 3.955677E+00
-14.9530 3.914462E+00
-14.9330 3.701470E+00
-14.9130 3.434847E+00
-14.8930 3.181609E+00
-14.8730 2.966302E+00
-14.8530 2.805469E+00
-14.8330 2.714436E+00
-14.8130 2.706351E+00
-14.7930 2.794105E+00
-14.7730 2.994475E+00
-14.7529 3.330635E+00
-14.7329 3.794769E+00
-14.7129 4.251141E+00
-14.6929 4.445833E+00
-14.6729 4.309663E+00
-14.6529 4.084485E+00
-14.6329 4.004490E+00
-14.6129 4.131719E+00
-14.5929 4.409068E+00
-14.5729 4.750088E+00
-14.5528 5.093860E+00
-14.5328 5.352964E+00
-14.5128 5.383086E+00
-14.4928 5.115513E+00
-14.4728 4.688681E+00
-14.4528 4.335364E+00
-14.4328 4.217006E+00
-14.4128 4.367198E+00
-14.3928 4.671747E+00
-14.3728 4.920639E+00
-14.3527 4.991197E+00
-14.3327 4.934153E+00
-14.3127 4.832373E+00
-14.2927 4.721598E+00
-14.2727 4.597193E+00
-14.2527 4.417764E+00
-14.2327 4.172020E+00
-14.2127 3.928659E+00
-14.1927 3.771918E+00
-14.1727 3.741243E+00
-14.1526 3.826264E+00
-14.1326 3.971583E+00
-14.1126 4.110494E+00
-14.0926 4.196744E+00
-14.0726 4.199333E+00
-14.0526 4.154035E+00
-14.0326 4.153468E+00
-14.0126 4.211659E+00
-13.9926 4.244791E+00
-13.9726 4.173809E+00
-13.9525 3.998017E+00
-13.9325 3.764879E+00
-13.9125 3.524750E+00
-13.8925 3.338906E+00
-13.8725 3.237084E+00
-13.8525 3.201352E+00
-13.8325 3.213872E+00
-13.8125 3.291293E+00
-13.7925 3.453464E+00
-13.7725 3.715571E+00
-13.7524 4.099492E+00
-13.7324 4.606758E+00
-13.7124 5.196753E+00
-13.6924 5.742674E+00
-13.6724 6.086837E+00
