903.414 -63.6533144000 -3.4540094340 3.4799501974E-04
913.414 -53.6533144000 -3.0504914040 5.2669917389E-04
923.414 -43.6533144000 -2.5847273150 9.0435043579E-04
933.414 -33.6533144000 -2.0139843048 1.9602528055E-03
934.914 -32.1533144000 -1.9137477931 2.2769503195E-03
936.414 -30.6533144000 -1.8079622784 2.6787843263E-03
937.914 -29.1533144000 -1.6955898709 3.1988424742E-03
939.414 -27.6533144000 -1.5752215229 3.8878367876E-03
940.914 -26.1533144000 -1.4448600172 4.8263401935E-03
942.414 -24.6533144000 -1.3015060453 6.1469206332E-03
943.414 -23.6533144000 -1.1964319963 7.3463185168E-03
943.914 -23.1533144000 -1.1402698787 8.0781509220E-03
944.536 -22.5306044000 -1.0661959888 9.1470455914E-03
945.659 -21.4078944000 -0.9176589699 1.1657155442E-02
946.782 -20.2851844000 -0.7398798843 1.5249352814E-02
947.905 -19.1624744000 -0.5027389728 2.0489513464E-02
948.868 -18.1995144000 0.0000000000 2.6846886682E-02
950.15 -16.9170544000 0.5801767507 3.8429465713E-02
951.273 -15.7943444000 0.7945318645 4.9868440524E-02
952.395 -14.6716344000 0.9622664558 5.7423382660E-02
953.518 -13.5489244000 1.1048222757 5.5999963099E-02
954.641 -12.4262144000 1.2309786034 4.6826076522E-02
955.764 -11.3035044000 1.3453564425 3.5945769028E-02
956.886 -10.1807944000 1.4507446061 2.7153562001E-02
958.009 -9.0580844300 1.5489789069 2.0960979019E-02
959.132 -7.9353744300 1.6413443867 1.6758827925E-02
960.254 -6.8126644300 1.7287819194 1.3918935482E-02
961.377 -5.6899544300 1.8120051508 1.2015631154E-02
962.5 -4.5672444300 1.8915705239 1.0732748952E-02
963.414 -3.6533144300 1.9539488315 9.9484715244E-03
963.623 -3.4445344300 1.9679213305 9.7929303092E-03
964.914 -2.1533144300 2.0522227463 8.9921316561E-03
966.414 -0.6533144310 2.1460011161 8.3002713158E-03
967.914 0.8466855690 2.2358496831 7.7390835076E-03
969.414 2.3466855700 2.3222242665 7.2593188284E-03
970.914 3.8466855700 2.4054995601 6.8707093211E-03
972.414 5.3466855700 2.4859868712 6.5867983707E-03
973.414 6.3466855700 2.5382276101 6.4589644513E-03
973.914 6.8466855700 2.5639488566 6.4129448158E-03
993.414 26.3466856000 3.4193514006 7.2087234909E-03
1013.41 46.3466856000 4.1159848859 6.3172143638E-03
1033.41 66.3466856000 4.7107004054 6.0798870956E-03
1053.41 86.3466856000 5.2383263869 6.2497378261E-03
1073.41 106.3466860000 5.7174669533 5.3856153051E-03
