893.809 -63.6533344000 -3.5954515687 2.2434344880E-04
903.809 -53.6533344000 -3.2097645737 3.3584989019E-04
913.809 -43.6533344000 -2.7709034818 5.6937629197E-04
923.809 -33.6533344000 -2.2479376309 1.2181851777E-03
925.309 -32.1533344000 -2.1585923660 1.4129267117E-03
926.809 -30.6533344000 -2.0653856752 1.6604691493E-03
928.309 -29.1533344000 -1.9677692505 1.9818292815E-03
929.809 -27.6533344000 -1.8650505211 2.4096246958E-03
931.309 -26.1533344000 -1.7563346156 2.9967169878E-03
932.809 -24.6533344000 -1.6404294231 3.8317577180E-03
933.809 -23.6533144000 -1.5583757954 4.5994858922E-03
934.309 -23.1533344000 -1.5156866769 5.0724537763E-03
934.75 -22.7120844000 -1.4769875606 5.5524824782E-03
935.691 -21.7708544000 -1.3908447706 6.8288824844E-03
936.632 -20.8296244000 -1.2990018802 8.5824682146E-03
937.574 -19.8883944000 -1.2001512486 1.1056286870E-02
938.515 -18.9471644000 -1.0923918442 1.4629279033E-02
939.456 -18.0059344000 -0.9727676852 1.9837914626E-02
940.397 -17.0647044000 -0.8362020635 2.7204245860E-02
941.339 -16.1234744000 -0.6724514252 3.6447287436E-02
942.28 -15.1822444000 -0.4529324905 4.5116865696E-02
943.061 -14.4006344000 0.0000000000 4.8707484311E-02
944.162 -13.2997844000 0.5375297287 4.5007339496E-02
945.104 -12.3585544000 0.7321073926 3.6430529296E-02
946.045 -11.4173244000 0.8848865499 2.7783063195E-02
946.986 -10.4760944000 1.0149222784 2.1181654579E-02
947.927 -9.5348644300 1.1300930534 1.6605114728E-02
948.868 -8.5936344300 1.2345660726 1.3494879566E-02
949.81 -7.6524044300 1.3308630131 1.1373911113E-02
950.751 -6.7111744300 1.4206475417 9.9277177288E-03
951.692 -5.7699444300 1.5050854804 8.9646629484E-03
952.633 -4.8287144300 1.5850316658 8.3331162235E-03
953.575 -3.8874844300 1.6611346905 7.8680746997E-03
953.809 -3.6533344300 1.6795313145 7.7699586834E-03
955.309 -2.1533344300 1.7929104309 7.2753006728E-03
956.809 -0.6533344310 1.8995341475 6.9303473102E-03
958.309 0.8466655690 2.0004831899 6.6122660662E-03
959.809 2.3466655700 2.0965770096 6.2993745742E-03
961.309 3.8466655700 2.1884556592 6.0366554928E-03
962.809 5.3466655700 2.2766290675 5.8556389636E-03
963.809 6.3466655700 2.3335613529 5.7898200985E-03
964.309 6.8466655700 2.3615127568 5.7735063406E-03
983.809 26.3466656000 3.2703019571 7.1188347801E-03
1003.81 46.3466656000 3.9930237998 6.2418083181E-03
1023.81 66.3466656000 4.6036511696 6.0427580125E-03
1043.81 86.3466656000 5.1422732547 6.2661221245E-03
1063.81 106.3466660000 5.6295947944 5.3647104887E-03
