889.711 -63.6533044000 -3.6605586156 1.8149440693E-04
899.711 -53.6533044000 -3.2825304284 2.6943519616E-04
909.711 -43.6533044000 -2.8548769937 4.5214317423E-04
919.711 -33.6533044000 -2.3506679286 9.5564402425E-04
921.211 -32.1533044000 -2.2653780141 1.1063022832E-03
922.711 -30.6533044000 -2.1767486146 1.2976909127E-03
924.211 -29.1533044000 -2.0843542867 1.5460490901E-03
925.711 -27.6533044000 -1.9876694336 1.8767047367E-03
927.211 -26.1533044000 -1.8860348918 2.3308788173E-03
928.711 -24.6533044000 -1.7786020455 2.9779251116E-03
929.711 -23.6533044000 -1.7032196563 3.5740972425E-03
930.211 -23.1533044000 -1.6642484367 3.9420450210E-03
930.607 -22.7573814000 -1.6327294703 4.2752469951E-03
931.503 -21.8614584000 -1.5590555713 5.2032950417E-03
932.399 -20.9655354000 -1.4817229922 6.4619382664E-03
933.294 -20.0696124000 -1.4001255529 8.2144835782E-03
934.19 -19.1736894000 -1.3134686886 1.0717925722E-02
935.086 -18.2777664000 -1.2206755290 1.4358670150E-02
935.982 -17.3818434000 -1.1202220755 1.9614183539E-02
936.878 -16.4859204000 -1.0098247028 2.6691796230E-02
937.774 -15.5899974000 -0.8857734633 3.4559561755E-02
938.67 -14.6940744000 -0.7412444085 4.0219085078E-02
939.566 -13.7981514000 -0.5606173960 4.0322763442E-02
940.763 -12.6007044000 0.0000000000 3.2246868513E-02
941.358 -12.0063054000 0.3949821333 2.7208171961E-02
942.254 -11.1103824000 0.6254296982 2.0722941707E-02
943.15 -10.2144594000 0.7913997785 1.6060707098E-02
944.046 -9.3185364300 0.9281513981 1.2882850052E-02
944.941 -8.4226134300 1.0471945757 1.0726981641E-02
945.837 -7.5266904300 1.1540224585 9.2586784228E-03
946.733 -6.6307674300 1.2517664278 8.2689288937E-03
947.629 -5.7348444300 1.3424122113 7.6314864467E-03
948.525 -4.8389214300 1.4273128622 7.2307629212E-03
949.421 -3.9429984300 1.5074393747 6.9419366710E-03
949.711 -3.6533144300 1.5324510884 6.8644760095E-03
951.211 -2.1533144300 1.6559313740 6.5603495308E-03
952.711 -0.6533144310 1.7708220914 6.3605976335E-03
954.211 0.8466855690 1.8786998846 6.1473676266E-03
955.711 2.3466855700 1.9807109983 5.9097692824E-03
957.211 3.8466855700 2.0777195789 5.7050541480E-03
958.711 5.3466855700 2.1703963664 5.5702654508E-03
959.711 6.3466955700 2.2300430588 5.5312960800E-03
960.211 6.8466855700 2.2592748786 5.5274114744E-03
979.711 26.3466956000 3.1972578088 7.0786170831E-03
999.711 46.3466956000 3.9334236576 6.2160608187E-03
1019.71 66.3466956000 4.5520532070 6.0293844021E-03
1039.71 86.3466956000 5.0961315555 6.2676566075E-03
1059.71 106.3466960000 5.5874790251 5.3572038326E-03
