881.891 -63.6533244000 -3.9741174682 2.3103273295E-05
891.891 -53.6533244000 -3.6289016435 3.1442948334E-05
901.891 -43.6533244000 -3.2471900040 4.7020918603E-05
911.891 -33.6533244000 -2.8141713539 8.5083259825E-05
913.391 -32.1533244000 -2.7433297733 9.5867932131E-05
914.891 -30.6533244000 -2.6706096834 1.0936955899E-04
916.391 -29.1533244000 -2.5958531336 1.2665104772E-04
917.891 -27.6533244000 -2.5188788977 1.4907623224E-04
919.391 -26.1533244000 -2.4394769697 1.8066517223E-04
920.891 -24.6533244000 -2.3574024153 2.2581580817E-04
921.891 -23.6533244000 -2.3010600754 2.6782383839E-04
922.159 -23.3847464000 -2.2856912987 2.8142662880E-04
922.391 -23.1533244000 -2.2723652839 2.9411743171E-04
922.428 -23.1161684000 -2.2702184818 2.9624645544E-04
922.697 -22.8475904000 -2.2546391996 3.1243647856E-04
922.965 -22.5790124000 -2.2389517050 3.3018176274E-04
923.234 -22.3104344000 -2.2231535156 3.4969376184E-04
923.502 -22.0418564000 -2.2072422546 3.7122700969E-04
923.771 -21.7732784000 -2.1912154589 3.9507873409E-04
924.039 -21.5047004000 -2.1750705745 4.2160486079E-04
924.308 -21.2361224000 -2.1588049520 4.5123630659E-04
924.577 -20.9675444000 -2.1424159407 4.8449625335E-04
924.845 -20.6989664000 -2.1259004868 5.2201962775E-04
925.114 -20.4303884000 -2.1092555191 5.6459500618E-04
925.382 -20.1618104000 -2.0924785574 6.1320138354E-04
925.651 -19.8932324000 -2.0755657855 6.6907420177E-04
925.919 -19.6246544000 -2.0585139593 7.3377878791E-04
926.188 -19.3560764000 -2.0413198028 8.0936010530E-04
926.457 -19.0874984000 -2.0239795834 8.9847167650E-04
926.725 -18.8189204000 -2.0064894082 1.0046249150E-03
926.994 -18.5503424000 -1.9888456419 1.1326254039E-03
927.262 -18.2817644000 -1.9710438362 1.2889594611E-03
927.531 -18.0131864000 -1.9530796694 1.4826803876E-03
927.799 -17.7446084000 -1.9349488396 1.7271146341E-03
928.068 -17.4760304000 -1.9166465059 2.0417278188E-03
928.337 -17.2074524000 -1.8981678195 2.4548965302E-03
928.605 -16.9388744000 -1.8795072957 3.0100955798E-03
928.874 -16.6702964000 -1.8606596925 3.7734128346E-03
929.142 -16.4017184000 -1.8416192082 4.8325741505E-03
929.411 -16.1331404000 -1.8223797387 6.2647155842E-03
929.68 -15.8645624000 -1.8029350907 8.0623342208E-03
929.948 -15.5959844000 -1.7832783737 1.0102860892E-02
930.217 -15.3274064000 -1.7634024957 1.2249798820E-02
930.485 -15.0588284000 -1.7433000828 1.4479420965E-02
930.754 -14.7902504000 -1.7229630821 1.6686809279E-02
931.022 -14.5216724000 -1.7023833366 1.8323424982E-02
931.291 -14.2530944000 -1.6815515540 1.9266168100E-02
931.56 -13.9845164000 -1.6604584404 1.9748511820E-02
931.828 -13.7159384000 -1.6390940370 1.8969578831E-02
932.097 -13.4473604000 -1.6174473302 1.6430418674E-02
932.365 -13.1787824000 -1.5955070966 1.3019260399E-02
932.634 -12.9102044000 -1.5732608531 9.9664405345E-03
932.902 -12.6416264000 -1.5506954984 7.7003358348E-03
933.171 -12.3730484000 -1.5277968231 6.1128077406E-03
933.44 -12.1044704000 -1.5045496789 5.0002688112E-03
933.708 -11.8358924000 -1.4809377995 4.2047826833E-03
933.977 -11.5673144000 -1.4569432324 3.6226939896E-03
934.245 -11.2987364000 -1.4325468227 3.1883529017E-03
934.514 -11.0301584000 -1.4077276026 2.8598301016E-03
934.783 -10.7615804000 -1.3824628772 2.6090888418E-03
935.051 -10.4930024000 -1.3567278370 2.4171560352E-03
935.32 -10.2244244000 -1.3304951510 2.2702224766E-03
935.588 -9.9558464300 -1.3037346574 2.1578546122E-03
935.857 -9.6872684300 -1.2764133265 2.0718272959E-03
936.125 -9.4186904300 -1.2484942544 2.0058273292E-03
936.394 -9.1501124300 -1.2199362717 1.9549974201E-03
936.663 -8.8815344300 -1.1906936313 1.9158806718E-03
936.931 -8.6129564300 -1.1607145415 1.8854131228E-03
937.2 -8.3443784300 -1.1299401978 1.8622528394E-03
937.468 -8.0758004300 -1.0983040443 1.8455749546E-03
937.737 -7.8072224300 -1.0657290856 1.8354524869E-03
938.005 -7.5386444300 -1.0321265914 1.8329697389E-03
938.274 -7.2700664300 -0.9973927129 1.8396555745E-03
938.543 -7.0014884300 -0.9614046672 1.8576819852E-03
938.811 -6.7329104300 -0.9240160699 1.8896104498E-03
939.08 -6.4643324300 -0.8850494417 1.9379975994E-03
939.348 -6.1957544300 -0.8442862534 2.0049830226E-03
939.617 -5.9271764300 -0.8014524572 2.0907834129E-03
939.886 -5.6585984300 -0.7561963442 2.1930539989E-03
940.154 -5.3900204300 -0.7080534404 2.3072877094E-03
940.423 -5.1214424300 -0.6563889380 2.4254027033E-03
940.691 -4.8528644300 -0.6002942402 2.5377725048E-03
940.96 -4.5842864300 -0.5383864951 2.6360929587E-03
941.228 -4.3157084300 -0.4683660764 2.7164137443E-03
941.497 -4.0471304300 -0.3858414159 2.7795475577E-03
941.766 -3.7785524300 -0.2799649532 2.8297084697E-03
942.064 -3.4799244300 0.0000000000 2.8775131695E-03
943.391 -2.1533144300 0.5900788467 3.2054436784E-03
944.891 -0.6533144310 0.8613335603 3.8058744270E-03
946.391 0.8466855690 1.0656443992 4.0533390610E-03
947.891 2.3466855700 1.2366488436 4.0783230813E-03
949.391 3.8466855700 1.3867237046 4.1299775103E-03
950.891 5.3466855700 1.5220726034 4.1758244354E-03
951.891 6.3466855700 1.6059805998 4.2775758575E-03
952.391 6.8466855700 1.6463315582 4.3486464284E-03
971.891 26.3466856000 2.7979526311 7.1780797082E-03
991.891 46.3466856000 3.6163385908 6.1249541447E-03
1011.89 66.3466856000 4.2810359701 6.0025912584E-03
1031.89 86.3466856000 4.8555779686 6.4177878809E-03
1051.89 106.3466860000 5.3689850747 5.3219327207E-03
1071.89 126.3466860000 5.8374113155 5.1407453404E-03
