# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.068E+00 Vr= 1.215E+01
# # Mu=-6.054E+00eV kf=2.135E+00 Vint=-1.690E+01eV Rs_int= 1.699
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.4675183323      -63.6533144000       -3.4540094340    3.4799501974E-04    3.4794410473E-04    5.0915005810E-08
       888.4675183323      -53.6533144000       -3.0504914040    5.2669917389E-04    5.2669784901E-04    1.3248817260E-09
       898.4675183323      -43.6533144000       -2.5847273150    9.0435043579E-04    9.0455995095E-04   -2.0951516021E-07
       908.4675183323      -33.6533144000       -2.0139843048    1.9602528055E-03    1.9612336690E-03   -9.8086352219E-07
       909.9675183323      -32.1533144000       -1.9137477931    2.2769503195E-03    2.2780976911E-03   -1.1473715294E-06
       911.4675183323      -30.6533144000       -1.8079622784    2.6787843263E-03    2.6800501783E-03   -1.2658519839E-06
       912.9675183323      -29.1533144000       -1.6955898709    3.1988424742E-03    3.2000712487E-03   -1.2287744280E-06
       914.4675183323      -27.6533144000       -1.5752215229    3.8878367876E-03    3.8886281837E-03   -7.9139608643E-07
       915.9675183323      -26.1533144000       -1.4448600172    4.8263401935E-03    4.8257415990E-03    5.9859452255E-07
       917.4675183323      -24.6533144000       -1.3015060453    6.1469206332E-03    6.1427379099E-03    4.1827232540E-06
       918.4675183323      -23.6533144000       -1.1964319963    7.3463185168E-03    7.3372769196E-03    9.0415972423E-06
       918.9675183323      -23.1533144000       -1.1402698787    8.0781509220E-03    8.0654577615E-03    1.2693160470E-05
       919.5902283323      -22.5306044000       -1.0661959888    9.1470455914E-03    9.1282020283E-03    1.8843563101E-05
       920.7129383323      -21.4078944000       -0.9176589699    1.1657155442E-02    1.1621079588E-02    3.6075854091E-05
       921.8356483323      -20.2851844000       -0.7398798843    1.5249352814E-02    1.5186835718E-02    6.2517095758E-05
       922.9583583323      -19.1624744000       -0.5027389728    2.0489513464E-02    2.0403898817E-02    8.5614647224E-05
       923.9213183323      -18.1995144000        0.0000000000    2.6846886682E-02    2.6801352218E-02    4.5534463187E-05
       925.2037783323      -16.9170544000        0.5801767507    3.8429465713E-02    3.8823083409E-02   -3.9361769645E-04
       926.3264883323      -15.7943444000        0.7945318645    4.9868440524E-02    5.1303604686E-02   -1.4351641624E-03
       927.4491983323      -14.6716344000        0.9622664558    5.7423382660E-02    5.9390055497E-02   -1.9666728369E-03
       928.5719083323      -13.5489244000        1.1048222757    5.5999963099E-02    5.6439771919E-02   -4.3980881978E-04
       929.6946183323      -12.4262144000        1.2309786034    4.6826076522E-02    4.5635941646E-02    1.1901348762E-03
       930.8173283323      -11.3035044000        1.3453564425    3.5945769028E-02    3.4457816201E-02    1.4879528277E-03
       931.9400383323      -10.1807944000        1.4507446061    2.7153562001E-02    2.5996253519E-02    1.1573084824E-03
       933.0627483023       -9.0580844300        1.5489789069    2.0960979019E-02    2.0180586420E-02    7.8039259850E-04
       934.1854583023       -7.9353744300        1.6413443867    1.6758827925E-02    1.6249726311E-02    5.0910161349E-04
