886.347 -63.6533244000 -3.7294044620 1.3735497269E-04
896.347 -53.6533244000 -3.3591330918 2.0150096734E-04
906.347 -43.6533244000 -2.9426334743 3.3321366460E-04
916.347 -33.6533244000 -2.4565033737 6.9186374062E-04
917.847 -32.1533244000 -2.3750169229 7.9868277501E-04
919.347 -30.6533244000 -2.2906338031 9.3424725521E-04
920.847 -29.1533244000 -2.2030208932 1.1100572210E-03
922.347 -27.6533244000 -2.1117761401 1.3440906695E-03
923.847 -26.1533244000 -2.0164068854 1.6660123051E-03
925.347 -24.6533244000 -1.9162968747 2.1257694924E-03
926.347 -23.6533244000 -1.8465441941 2.5506786045E-03
926.847 -23.1533244000 -1.8106604693 2.8136848861E-03
927.17 -22.8297044000 -1.7870509916 3.0065183842E-03
927.994 -22.0060844000 -1.7255078225 3.5980547997E-03
928.818 -21.1824644000 -1.6616868671 4.3829951471E-03
929.641 -20.3588444000 -1.5953147119 5.4505773968E-03
930.465 -19.5352244000 -1.5260585887 6.9412813466E-03
931.288 -18.7116044000 -1.4535063130 9.0754701861E-03
932.112 -17.8879844000 -1.3771371031 1.2177149421E-02
932.936 -17.0643644000 -1.2962764363 1.6619507431E-02
933.759 -16.2407444000 -1.2100241699 2.2474834806E-02
934.583 -15.4171244000 -1.1171321190 2.8747138778E-02
935.407 -14.5935044000 -1.0157805717 3.3015122391E-02
936.23 -13.7698844000 -0.9031256589 3.2806852734E-02
937.054 -12.9462644000 -0.7742491814 2.8204768054E-02
937.877 -12.1226444000 -0.6191023452 2.2098076055E-02
938.701 -11.2990244000 -0.4087952620 1.6903305910E-02
939.338 -10.6623244000 0.0000000000 1.3906686576E-02
940.348 -9.6517844300 0.5150094325 1.0650411377E-02
941.172 -8.8281644300 0.6938363279 8.9397259220E-03
941.996 -8.0045444300 0.8352143502 7.7755765984E-03
942.819 -7.1809244300 0.9559064381 6.9911921161E-03
943.643 -6.3573044300 1.0629822323 6.4851929710E-03
944.466 -5.5336844300 1.1602177959 6.1971199185E-03
945.29 -4.7100644300 1.2499117735 6.0332834779E-03
946.114 -3.8864444300 1.3335868033 5.9233520354E-03
946.347 -3.6533144300 1.3563343875 5.8982214108E-03
947.847 -2.1533144300 1.4944382090 5.7943456961E-03
949.347 -0.6533144310 1.6208169273 5.7534784980E-03
950.847 0.8466855690 1.7380305850 5.6530009207E-03
952.347 2.3466855700 1.8478237717 5.4937369371E-03
953.847 3.8466855700 1.9514493697 5.3494005168E-03
955.347 5.3466855700 2.0498432214 5.2633063475E-03
956.347 6.3466755700 2.1128946450 5.2531206870E-03
956.847 6.8466855700 2.1437256873 5.2630621842E-03
976.347 26.3466756000 3.1166790629 7.0501135521E-03
996.347 46.3466756000 3.8682109510 6.1904818674E-03
1016.35 66.3466756000 4.4958224258 6.0169753949E-03
1036.35 86.3466756000 5.0459673020 6.2763245672E-03
1056.35 106.3466760000 5.5417645606 5.3491477725E-03
