881.891 -63.6532744000 -3.9119052613 2.5733288841E-05
891.891 -53.6532744000 -3.5606628962 3.5962807691E-05
901.891 -43.6532744000 -3.1707473250 5.5797645563E-05
911.891 -33.6532744000 -2.7256109837 1.0659408523E-04
913.391 -32.1532744000 -2.6524051483 1.2134977583E-04
914.891 -30.6532744000 -2.5771205794 1.3997194445E-04
916.391 -29.1532744000 -2.4995694560 1.6401250872E-04
917.891 -27.6532744000 -2.4195340203 1.9561135978E-04
919.391 -26.1532744000 -2.3367591097 2.4008602216E-04
920.891 -24.6532744000 -2.2509420520 3.0414734491E-04
921.891 -23.6532744000 -2.1918649297 3.6415342944E-04
922.159 -23.3846964000 -2.1757250604 3.8363936468E-04
922.391 -23.1532744000 -2.1617211622 4.0183635659E-04
922.428 -23.1161184000 -2.1594641705 4.0488889942E-04
922.697 -22.8475404000 -2.1430800019 4.2813266376E-04
922.965 -22.5789624000 -2.1265698053 4.5363452915E-04
923.234 -22.3103844000 -2.1099302187 4.8170814893E-04
923.502 -22.0418064000 -2.0931586648 5.1271210792E-04
923.771 -21.7732284000 -2.0762512279 5.4709718755E-04
924.039 -21.5046504000 -2.0592052845 5.8537179523E-04
924.308 -21.2360724000 -2.0420169491 6.2816721002E-04
924.577 -20.9674944000 -2.0246827003 6.7624690365E-04
924.845 -20.6989164000 -2.0071988639 7.3053752192E-04
925.114 -20.4303384000 -1.9895610683 7.9219041540E-04
925.382 -20.1617604000 -1.9717658297 8.6264059982E-04
925.651 -19.8931824000 -1.9538085191 9.4367585186E-04
925.919 -19.6246044000 -1.9356844062 1.0376094303E-03
926.188 -19.3560264000 -1.9173890938 1.1473981661E-03
926.457 -19.0874484000 -1.8989175216 1.2769402552E-03
926.725 -18.8188704000 -1.8802644382 1.4314125786E-03
926.994 -18.5502924000 -1.8614245014 1.6176997126E-03
927.262 -18.2817144000 -1.8423918633 1.8454235695E-03
927.531 -18.0131364000 -1.8231606642 2.1278288250E-03
927.8 -17.7445584000 -1.8037243169 2.4843108926E-03
928.068 -17.4759804000 -1.7840762955 2.9433412915E-03
928.337 -17.2074024000 -1.7642094674 3.5466744163E-03
928.605 -16.9388244000 -1.7441163555 4.3576298205E-03
928.874 -16.6702464000 -1.7237890469 5.4731909039E-03
929.142 -16.4016684000 -1.7032191564 7.0213938802E-03
929.411 -16.1330904000 -1.6823977864 9.1144821333E-03
929.68 -15.8645124000 -1.6613154812 1.1740188966E-02
929.948 -15.5959344000 -1.6399621130 1.4717152176E-02
930.217 -15.3273564000 -1.6183271491 1.7842343782E-02
930.485 -15.0587784000 -1.5963989408 2.1082180451E-02
930.754 -14.7902004000 -1.5741653010 2.4280997703E-02
931.022 -14.5216224000 -1.5516130313 2.6641798274E-02
931.291 -14.2530444000 -1.5287282389 2.7983838649E-02
931.56 -13.9844664000 -1.5054954773 2.8654356159E-02
931.828 -13.7158884000 -1.4818985960 2.7499325309E-02
932.097 -13.4473104000 -1.4579197689 2.3795036047E-02
932.365 -13.1787324000 -1.4335400525 1.8832647624E-02
932.634 -12.9101544000 -1.4087384068 1.4395374975E-02
932.903 -12.6415764000 -1.3834922174 1.1100444688E-02
933.171 -12.3729984000 -1.3577766088 8.7908060903E-03
933.44 -12.1044204000 -1.3315645445 7.1704915423E-03
933.708 -11.8358424000 -1.3048259831 6.0104049862E-03
933.977 -11.5672644000 -1.2775279916 5.1598892203E-03
934.245 -11.2986864000 -1.2496337808 4.5233176448E-03
934.514 -11.0301084000 -1.2211025357 4.0397479226E-03
934.783 -10.7615304000 -1.1918884650 3.6689922121E-03
935.051 -10.4929524000 -1.1619401117 3.3827892918E-03
935.32 -10.2243744000 -1.1311992514 3.1612104151E-03
935.588 -9.9557964300 -1.0995992255 2.9891776462E-03
935.857 -9.6872184300 -1.0670638563 2.8547314121E-03
936.125 -9.4186404300 -1.0335047090 2.7488048626E-03
936.394 -9.1500624300 -0.9988186491 2.6642672775E-03
936.663 -8.8814844300 -0.9628840101 2.5959385070E-03
936.931 -8.6129064300 -0.9255552029 2.5403209517E-03
937.2 -8.3443284300 -0.8866561888 2.4945310081E-03
937.468 -8.0757504300 -0.8459704568 2.4575178827E-03
937.737 -7.8071724300 -0.8032264794 2.4291862961E-03
938.006 -7.5385944300 -0.7580762454 2.4109825276E-03
938.274 -7.2700164300 -0.7100608499 2.4046735080E-03
938.543 -7.0014384300 -0.6585538101 2.4129584708E-03
938.811 -6.7328604300 -0.6026607372 2.4388751938E-03
939.08 -6.4642824300 -0.5410237773 2.4855260156E-03
939.348 -6.1957044300 -0.4713953022 2.5553949401E-03
939.617 -5.9271264300 -0.3895129450 2.6486391736E-03
939.886 -5.6585484300 -0.2850037154 2.7620233737E-03
940.195 -5.3490744300 0.0000000000 2.9093965448E-03
940.423 -5.1213924300 0.2444571579 3.0205171286E-03
940.691 -4.8528144300 0.3609051380 3.1431565252E-03
940.96 -4.5842364300 0.4480465548 3.2472460817E-03
941.228 -4.3156584300 0.5208060341 3.3279132984E-03
941.497 -4.0470804300 0.5845785962 3.3864629079E-03
941.766 -3.7785024300 0.6420477955 3.4282857136E-03
941.891 -3.6533144300 0.6671455650 3.4440814541E-03
943.391 -2.1533144300 0.9158524090 3.7515840939E-03
944.891 -0.6533144310 1.1101747664 4.3292263498E-03
946.391 0.8466855690 1.2752217436 4.4978651360E-03
947.891 2.3466855700 1.4212294274 4.4287102485E-03
949.391 3.8466855700 1.5535749899 4.4038558795E-03
950.891 5.3466855700 1.6754992170 4.3874648744E-03
951.891 6.3467255700 1.7520778330 4.4575937413E-03
952.391 6.8466855700 1.7891339885 4.5152331994E-03
971.891 26.3467256000 2.8842923564 7.1906901708E-03
991.891 46.3467256000 3.6835456119 6.1290234703E-03
1011.89 66.3467256000 4.3379575672 6.0050737311E-03
1031.89 86.3467256000 4.9058370820 6.4204835692E-03
1051.89 106.3467260000 5.4144811300 5.3235605634E-03
