883.73 -63.6533044000 -3.8083494428 8.5006532183E-05
893.73 -53.6533044000 -3.4465696155 1.2249101262E-04
903.73 -43.6533044000 -3.0420650225 1.9801615036E-04
913.73 -33.6533044000 -2.5747770122 3.9980576744E-04
915.23 -32.1533044000 -2.4971531937 4.5949235869E-04
916.73 -30.6533044000 -2.4170377496 5.3515104979E-04
918.23 -29.1533044000 -2.3341743176 6.3320022796E-04
919.73 -27.6533044000 -2.2482585993 7.6372784261E-04
921.23 -26.1533044000 -2.1589266174 9.4407555525E-04
922.73 -24.6533044000 -2.0657353173 1.2031633983E-03
923.73 -23.6533044000 -2.0011979658 1.4443031149E-03
924.23 -23.1533044000 -1.9681360180 1.5945004011E-03
924.378 -23.0054014000 -1.9582490736 1.6436355453E-03
925.026 -22.3574984000 -1.9143368486 1.8893208257E-03
925.674 -21.7095954000 -1.8693934058 2.1969225538E-03
926.321 -21.0616924000 -1.8233424332 2.5889000206E-03
926.969 -20.4137894000 -1.7760979040 3.0984713608E-03
927.617 -19.7658864000 -1.7275618370 3.7761514738E-03
928.265 -19.1179834000 -1.6776220741 4.7000643741E-03
928.913 -18.4700804000 -1.6261493617 5.9927927367E-03
929.561 -17.8221774000 -1.5729932198 7.8430282376E-03
930.209 -17.1742744000 -1.5179768089 1.0514165470E-02
930.857 -16.5263714000 -1.4608901195 1.4262460839E-02
931.505 -15.8784684000 -1.4014798836 1.9020089376E-02
932.153 -15.2305654000 -1.3394371158 2.3954653498E-02
932.8 -14.5826624000 -1.2743774231 2.7454062897E-02
933.448 -13.9347594000 -1.2058124811 2.7822853315E-02
934.096 -13.2868564000 -1.1331062009 2.4644544491E-02
934.744 -12.6389534000 -1.0554031449 1.9664672750E-02
935.392 -11.9910504000 -0.9715048746 1.5069523733E-02
936.04 -11.3431474000 -0.8796407546 1.1658949297E-02
936.688 -10.6952444000 -0.7769902402 9.3106521333E-03
937.336 -10.0473414000 -0.6585285386 7.7176962310E-03
937.984 -9.3994384300 -0.5134255924 6.6293466582E-03
938.632 -8.7515354300 -0.3058624447 5.8751360930E-03
938.988 -8.3951044300 0.0000000000 5.5623990922E-03
939.927 -7.4557294300 0.4965442102 4.9919162778E-03
940.575 -6.8078264300 0.6454534658 4.7714977997E-03
941.223 -6.1599234300 0.7659400588 4.6665729655E-03
941.871 -5.5120204300 0.8698955095 4.6598385656E-03
942.519 -4.8641174300 0.9626900685 4.6986652617E-03
943.167 -4.2162144300 1.0472946761 4.7452749990E-03
943.73 -3.6533144300 1.1156027486 4.7799683701E-03
943.815 -3.5683114300 1.1255576408 4.7849830095E-03
945.23 -2.1533144300 1.2799499897 4.9033308100E-03
946.73 -0.6533144310 1.4254733786 5.0714273493E-03
948.23 0.8466855690 1.5574584883 5.1004552198E-03
949.73 2.3466855700 1.6791006840 5.0144622336E-03
951.23 3.8466855700 1.7925070981 4.9284484566E-03
952.73 5.3466855700 1.8991534590 4.8898214237E-03
953.73 6.3466955700 1.9670421110 4.9129396622E-03
954.23 6.8466855700 2.0001216089 4.9400036419E-03
973.73 26.3466956000 3.0197053736 7.0658976302E-03
993.73 46.3466956000 3.7905129104 6.1627102525E-03
1013.73 66.3466956000 4.4291479369 6.0071730646E-03
1033.73 86.3466956000 4.9866538353 6.3133718141E-03
1053.73 106.3466960000 5.4878120867 5.3386095841E-03
