# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.388E+00 Vr= 6.547E+00
# # Mu=-6.054E+00eV kf=2.135E+00 Vint=-1.690E+01eV Rs_int= 1.699
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.4674630249      -63.6533044000       -3.6605586156    1.8149440693E-04    1.8107971235E-04    4.1469457920E-07
       888.4674630249      -53.6533044000       -3.2825304284    2.6943519616E-04    2.6882962680E-04    6.0556936551E-07
       898.4674630249      -43.6533044000       -2.8548769937    4.5214317423E-04    4.5121460640E-04    9.2856782790E-07
       908.4674630249      -33.6533044000       -2.3506679286    9.5564402425E-04    9.5421568962E-04    1.4283346278E-06
       909.9674630249      -32.1533044000       -2.2653780141    1.1063022832E-03    1.1047845270E-03    1.5177562217E-06
       911.4674630249      -30.6533044000       -2.1767486146    1.2976909127E-03    1.2960704463E-03    1.6204663896E-06
       912.9674630249      -29.1533044000       -2.0843542867    1.5460490901E-03    1.5442876343E-03    1.7614558086E-06
       914.4674630249      -27.6533044000       -1.9876694336    1.8767047367E-03    1.8746946585E-03    2.0100781997E-06
       915.9674630249      -26.1533044000       -1.8860348918    2.3308788173E-03    2.3283248165E-03    2.5540008098E-06
       917.4674630249      -24.6533044000       -1.7786020455    2.9779251116E-03    2.9740289411E-03    3.8961705029E-06
       918.4674630249      -23.6533044000       -1.7032196563    3.5740972425E-03    3.5682584209E-03    5.8388215864E-06
       918.9674630249      -23.1533044000       -1.6642484367    3.9420450210E-03    3.9346434352E-03    7.4015858136E-06
       919.3633860249      -22.7573814000       -1.6327294703    4.2752469951E-03    4.2661877786E-03    9.0592165295E-06
       920.2593090249      -21.8614584000       -1.5590555713    5.2032950417E-03    5.1884326649E-03    1.4862376856E-05
       921.1552320249      -20.9655354000       -1.4817229922    6.4619382664E-03    6.4367160496E-03    2.5222216819E-05
       922.0511550249      -20.0696124000       -1.4001255529    8.2144835782E-03    8.1715239177E-03    4.2959660491E-05
       922.9470780249      -19.1736894000       -1.3134686886    1.0717925722E-02    1.0648529333E-02    6.9396388859E-05
       923.8430010249      -18.2777664000       -1.2206755290    1.4358670150E-02    1.4268331355E-02    9.0338794799E-05
       924.7389240249      -17.3818434000       -1.1202220755    1.9614183539E-02    1.9593373199E-02    2.0810340033E-05
       925.6348470249      -16.4859204000       -1.0098247028    2.6691796230E-02    2.7101956697E-02   -4.1016046710E-04
       926.5307700249      -15.5899974000       -0.8857734633    3.4559561755E-02    3.6010518629E-02   -1.4509568740E-03
       927.4266930249      -14.6940744000       -0.7412444085    4.0219085078E-02    4.2232171916E-02   -2.0130868377E-03
       928.3226160249      -13.7981514000       -0.5606173960    4.0322763442E-02    4.0802950701E-02   -4.8018725872E-04
       929.5200630249      -12.6007044000        0.0000000000    3.2246868513E-02    3.0584887288E-02    1.6619812243E-03
       930.1144620249      -12.0063054000        0.3949821333    2.7208171961E-02    2.5412117440E-02    1.7960545211E-03
       931.0103850249      -11.1103824000        0.6254296982    2.0722941707E-02    1.9276915480E-02    1.4460262267E-03
       931.9063080249      -10.2144594000        0.7913997785    1.6060707098E-02    1.5055736947E-02    1.0049701508E-03
       932.8022309949       -9.3185364300        0.9281513981    1.2882850052E-02    1.2218134769E-02    6.6471528311E-04
       933.6981539949       -8.4226134300        1.0471945757    1.0726981641E-02    1.0296608603E-02    4.3037303843E-04
       934.5940769949       -7.5266904300        1.1540224585    9.2586784228E-03    8.9749181681E-03    2.8376025471E-04
       935.4899999949       -6.6307674300        1.2517664278    8.2689288937E-03    8.0511762808E-03    2.1775261291E-04
       936.3859229949       -5.7348444300        1.3424122113    7.6314864467E-03    7.4119705958E-03    2.1951585092E-04
       937.2818459949       -4.8389214300        1.4273128622    7.2307629212E-03    6.9790047995E-03    2.5175812170E-04
       938.1777689949       -3.9429984300        1.5074393747    6.9419366710E-03    6.6658532250E-03    2.7608344600E-04
       938.4674529949       -3.6533144300        1.5324510884    6.8644760095E-03    6.5848858099E-03    2.7959019960E-04
       939.9674529949       -2.1533144300        1.6559313740    6.5603495308E-03    6.2803541356E-03    2.7999539515E-04
       941.4674529939       -0.6533144310        1.7708220914    6.3605976335E-03    6.1133190762E-03    2.4727855731E-04
       942.9674529939        0.8466855690        1.8786998846    6.1473676266E-03    6.0328677861E-03    1.1449984042E-04
       944.4674529949        2.3466855700        1.9807109983    5.9097692824E-03    6.0084903738E-03   -9.8721091350E-05
       945.9674529949        3.8466855700        2.0777195789    5.7050541480E-03    6.0210915166E-03   -3.1603736855E-04
       947.4674529949        5.3466855700        2.1703963664    5.5702654508E-03    6.0577986734E-03   -4.8753322261E-04
       948.4674629949        6.3466955700        2.2300430588    5.5312960800E-03    6.0915353394E-03   -5.6023925941E-04
       948.9674529949        6.8466855700        2.2592748786    5.5274114744E-03    6.1102704751E-03   -5.8285900069E-04
       968.4674630249       26.3466956000        3.1972578088    7.0786170831E-03    6.5739755743E-03    5.0464150879E-04
       988.4674630249       46.3466956000        3.9334236576    6.2160608187E-03    6.5016783956E-03   -2.8561757689E-04
      1008.4674630249       66.3466956000        4.5520532070    6.0293844021E-03    6.1554488469E-03   -1.2606444479E-04
      1028.4674630249       86.3466956000        5.0961315555    6.2676566075E-03    5.8378200328E-03    4.2983657469E-04
      1048.4674634249      106.3466960000        5.5874790251    5.3572038326E-03    5.5610315844E-03   -2.0382775183E-04
