# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.171E+00 Vr= 4.608E+00
# # Mu=-6.054E+00eV kf=2.135E+00 Vint=-1.690E+01eV Rs_int= 1.699
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       937.4108635422       -4.7100644300        1.2499117735    6.0332834779E-03    5.7998907742E-03    2.3339270372E-04
       938.2344835422       -3.8864444300        1.3335868033    5.9233520354E-03    5.6625398172E-03    2.6081221824E-04
       938.4676135422       -3.6533144300        1.3563343875    5.8982214108E-03    5.6337316477E-03    2.6448976317E-04
       939.9676135422       -2.1533144300        1.4944382090    5.7943456961E-03    5.5220978986E-03    2.7224779747E-04
       941.4676135412       -0.6533144310        1.6208169273    5.7534784980E-03    5.5014783844E-03    2.5200011354E-04
       942.9676135412        0.8466855690        1.7380305850    5.6530009207E-03    5.5343223300E-03    1.1867859068E-04
       944.4676135422        2.3466855700        1.8478237717    5.4937369371E-03    5.5987351375E-03   -1.0499820045E-04
       945.9676135422        3.8466855700        1.9514493697    5.3494005168E-03    5.6816248037E-03   -3.3222428684E-04
       947.4676135422        5.3466855700        2.0498432214    5.2633063475E-03    5.7746254937E-03   -5.1131914622E-04
       948.4676035422        6.3466755700        2.1128946450    5.2531206870E-03    5.8393774895E-03   -5.8625680245E-04
       948.9676135422        6.8466855700        2.1437256873    5.2630621842E-03    5.8722190235E-03   -6.0915683924E-04
       968.4676035722       26.3466756000        3.1166790629    7.0501135521E-03    6.5294091310E-03    5.2070442111E-04
       988.4676035722       46.3466756000        3.8682109510    6.1904818674E-03    6.4866065979E-03   -2.9612473050E-04
      1008.4676035722       66.3466756000        4.4958224258    6.0169753949E-03    6.1467456309E-03   -1.2977023597E-04
      1028.4676035722       86.3466756000        5.0459673020    6.2763245672E-03    5.8320434667E-03    4.4428110058E-04
      1048.4676039722      106.3466760000        5.5417645606    5.3491477725E-03    5.5573832956E-03   -2.0823552307E-04
